,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-10-27,128.350000,128.350000,125.650000,127.370000,125.645379,180462,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-10-30,126.070000,127.370000,125.800000,126.640000,124.925263,188721,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-10-31,126.680000,129.700000,126.060000,129.490000,127.736673,229174,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-01,130.000000,131.345000,128.860000,130.800000,129.028936,201706,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-02,129.740000,130.810000,128.700000,129.110000,127.361819,291881,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-03,129.480000,133.570000,129.480000,133.500000,131.692377,403071,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-06,139.000000,140.990000,134.940000,138.970000,137.088312,493717,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-07,139.550000,144.690000,138.550000,142.500000,140.570515,673009,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-08,142.870000,146.960000,142.530000,144.490000,142.533570,362589,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-09,143.170000,145.640000,142.720000,145.250000,143.283279,376264,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-10,145.250000,146.650000,144.300000,145.760000,143.786374,237248,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-13,144.340000,148.460000,144.340000,148.160000,146.153877,287019,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-14,148.070000,151.130000,146.220000,150.110000,148.077473,266669,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-15,147.700000,151.130000,145.850000,150.240000,148.570703,431351,0.370000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-16,151.660000,155.250000,151.555000,153.030000,151.329704,533571,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-17,152.080000,153.110000,150.460000,150.870000,149.193703,399952,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-20,150.970000,152.655000,150.190000,150.500000,148.827814,356772,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-21,151.270000,151.470000,150.020000,150.230000,148.560814,556276,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-22,150.210000,150.700000,147.890000,148.810000,147.156592,464682,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-24,148.900000,150.370000,148.160000,150.170000,148.501481,201023,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-27,149.890000,150.386000,148.380000,148.890000,147.235703,259673,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-28,149.250000,151.970000,148.530000,151.970000,150.281482,310441,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-29,152.430000,153.040000,151.280000,151.660000,149.974926,371817,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-11-30,152.190000,154.370000,151.790000,152.490000,150.795704,419087,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-12-01,152.190000,153.320000,148.440000,152.060000,150.370482,238346,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-12-04,153.370000,154.240000,150.850000,150.930000,149.253037,302492,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-12-05,151.000000,153.820000,150.720000,152.210000,150.518815,365838,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-12-06,152.150000,152.150000,148.190100,149.450000,147.789481,434644,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-12-07,148.880000,153.770000,148.880000,152.700000,151.003371,389578,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-12-08,153.260000,153.260000,149.730000,150.090000,148.422370,267635,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2017-12-11,150.470000,151.180000,148.700000,149.200000,147.542259,251094,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
