,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-08-01,424.550000,434.300000,421.160000,426.560000,426.560000,1379431,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-02,428.670000,442.780000,425.400000,437.650000,437.650000,1496182,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-03,438.000000,461.830000,434.670000,452.180000,452.180000,2188579,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-04,451.750000,469.990000,450.370000,459.450000,459.450000,1115392,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-05,455.250000,464.780000,450.650000,462.980000,462.980000,828895,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-08,469.010000,478.890000,462.680000,464.050000,464.050000,891292,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-09,461.020000,461.060000,449.620000,452.500000,452.500000,1030414,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-10,460.470000,467.100000,454.920000,462.690000,462.690000,1115170,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-11,466.230000,473.840000,461.490000,466.190000,466.190000,922260,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-12,472.810000,479.100000,469.030000,478.120000,478.120000,821531,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-15,470.000000,483.530000,468.770000,480.920000,480.920000,883385,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-16,480.000000,484.270000,475.620000,482.830000,482.830000,1041000,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-17,479.340000,479.340000,463.550000,465.280000,465.280000,943936,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-18,465.000000,467.924900,456.270100,458.070000,458.070000,744564,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-19,452.580000,457.980000,449.820000,454.460000,454.460000,837424,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-22,452.830000,457.310000,437.410000,438.510000,438.510000,902202,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-23,437.640000,440.250000,428.900000,432.060000,432.060000,1091062,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-24,434.040000,438.650000,428.840000,429.180000,429.180000,1248445,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-25,428.670000,438.900000,426.210000,438.540000,438.540000,938735,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-26,437.880000,446.010000,425.350000,425.770000,425.770000,1188760,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-29,423.390000,429.680000,417.520000,418.300000,418.300000,940701,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-30,422.210000,422.230000,409.250000,409.510000,409.510000,1454005,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-08-31,414.530000,420.340000,411.280000,412.630000,412.630000,1420382,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-01,412.520000,420.460000,410.260000,420.330000,420.330000,2046294,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-02,420.330000,422.020000,405.350000,407.140000,407.140000,854067,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-06,406.330000,410.400000,394.680000,397.000000,397.000000,1055932,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-07,398.330000,405.480000,397.100000,402.550000,402.550000,1211100,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-08,398.850000,402.790000,391.810000,395.910000,395.910000,1239328,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-09,400.350000,408.090000,399.545800,405.910000,405.910000,1101109,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-12,409.990000,413.700000,405.070000,406.450000,406.450000,980189,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-13,395.990000,401.845000,386.270000,386.890000,386.890000,1296029,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-14,387.800000,388.355000,377.920000,385.110000,385.110000,1592088,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-15,384.060000,387.684100,373.930000,376.000000,376.000000,2230558,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-16,375.460000,381.440000,371.610000,377.580000,377.580000,2463309,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-19,374.770000,377.545000,365.580000,372.130000,372.130000,1913022,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-20,367.040000,371.520000,361.300000,362.940000,362.940000,1632024,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2022-09-21,365.210000,365.375000,352.790000,353.030000,353.030000,1206299,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
