,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-16,53.480000,53.570000,52.550000,52.830000,29.867358,6046700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-17,53.270000,53.270000,52.500000,52.930000,29.923893,3069200,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-21,53.050000,53.170000,52.260000,52.590000,29.731675,2253700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-22,52.560000,52.630000,50.710000,51.370000,29.041950,4886000,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-23,51.190000,51.480000,51.010000,51.100000,28.889306,2112500,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-24,50.700000,50.810000,49.980000,50.220000,28.391799,2836700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-27,50.280000,50.520000,49.800000,50.110000,28.329611,2848400,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-28,50.190000,51.270000,50.110000,51.080000,28.877999,3667900,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-29,50.830000,51.130000,49.930000,49.970000,28.250462,2894300,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-30,50.180000,51.246700,50.150000,50.850000,28.747969,1953300,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-01-31,50.030000,50.920000,49.820000,50.630000,28.623592,2914400,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-03,50.630000,51.090000,49.298000,49.450000,27.956481,2932500,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-04,49.530000,49.750000,48.940000,49.090000,27.752955,2749100,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-05,48.910000,50.140000,48.683000,49.830000,28.171313,2607700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-06,51.970000,53.100000,50.480000,51.550000,29.143712,7688100,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-07,51.780000,52.360000,51.010000,51.190000,28.940187,3280300,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-10,51.040000,51.340000,50.625000,51.070000,28.872345,2430000,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-11,50.980000,51.800000,50.770000,51.580000,29.160673,2902900,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-12,51.650000,52.000000,50.930000,51.250000,28.974108,1588600,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-13,51.100000,51.320000,50.520000,51.130000,28.906266,2306700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-14,51.100000,51.860000,50.810000,51.270000,28.985415,2104100,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-18,51.580000,52.020000,50.840000,51.660000,29.205901,2260600,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-19,51.600000,51.600000,50.710000,51.160000,28.923227,2545000,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-20,51.380000,51.950000,51.210000,51.870000,29.324624,1915500,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-21,51.770000,52.090000,51.650000,51.890000,29.335931,1898700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-24,51.910000,52.400000,51.880000,51.950000,29.369852,2486600,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-25,51.960000,53.545000,51.940000,53.210000,30.082191,2271600,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-26,53.420000,54.940000,53.330000,54.440000,30.777569,4639600,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-27,54.890000,57.330000,53.350000,55.740000,31.512522,6703800,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-02-28,55.850000,56.715000,55.640000,56.190000,31.766929,2979100,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-03-03,55.600000,56.310000,55.520000,56.110000,31.721701,2399300,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-03-04,56.610000,56.690000,55.710000,55.890000,31.597325,1995100,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-03-05,55.880000,56.180000,54.480000,55.010000,31.099818,3974700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-03-06,55.250000,55.330000,54.630000,54.730000,30.941521,2506800,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2014-03-07,55.040000,55.960000,54.780000,55.450000,31.348571,3240600,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
