,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-01-06,45.700000,45.950000,44.820000,45.060000,36.221906,783388,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-07,44.350000,45.280000,43.770000,44.900000,36.093288,1915603,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-08,45.150000,45.290000,43.700000,43.790000,35.201004,1096741,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-11,44.030000,44.060000,42.960000,43.800000,35.209043,1729069,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-12,44.150000,44.330000,43.310000,44.020000,35.385892,1060936,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-13,44.080000,44.350000,42.340000,42.420000,34.099717,1576473,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-14,42.660000,43.350000,41.910000,43.020000,34.582032,841667,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-15,41.990000,42.510000,41.550000,42.460000,34.131871,1196898,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-19,42.980000,43.140000,42.190000,42.650000,34.284604,927984,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-20,41.720000,42.720000,40.800000,42.200000,33.922868,1291684,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-21,42.350000,42.460000,41.610000,41.790000,33.593285,1538550,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-22,42.570000,43.510000,42.300000,43.460000,34.935730,1722257,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-25,43.380000,43.380000,42.650000,42.850000,34.445376,727625,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-26,42.920000,43.800000,42.860000,43.770000,35.184927,586723,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-27,43.750000,44.060000,42.887000,43.280000,34.791036,973092,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-28,43.630000,43.630000,42.750000,43.210000,34.734766,1081855,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-01-29,43.350000,44.410000,43.050000,43.770000,35.184927,3770448,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-01,43.430000,43.750000,43.110000,43.380000,34.871422,2711939,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-02,42.690000,43.055000,41.760000,42.010000,33.770134,2584478,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-03,42.010000,42.020000,38.550000,39.240000,31.543444,3313710,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-04,39.180000,40.350000,38.930000,39.260000,31.559521,2531725,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-05,39.260000,40.000000,39.070000,39.680000,31.897142,1561720,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-08,39.140000,39.330000,38.220000,38.980000,31.334440,1850125,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-09,38.610000,39.510000,38.150000,38.220000,30.723507,1619929,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-10,38.230000,38.610000,37.690000,37.700000,30.305500,1090629,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-11,36.860000,37.230000,36.170000,36.650000,29.461448,1531132,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-12,37.130000,37.380000,36.700000,37.340000,30.016111,1043241,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-16,37.860000,38.070000,37.390000,38.070000,30.602928,1020110,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-17,38.160000,38.340000,37.805000,37.960000,30.514504,1157635,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-18,38.130000,38.910000,38.032500,38.380000,30.852125,1486726,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-19,38.350000,38.610000,38.030000,38.370000,30.844086,1147019,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-22,38.760000,39.330000,38.760000,39.180000,31.495212,981676,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-23,38.930000,39.310000,38.590000,38.960000,31.495212,955715,0.220000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-24,38.620000,39.300000,38.365000,39.280000,31.753900,2297815,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-25,39.380000,39.550000,39.025000,39.390000,31.842824,2025480,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
2016-02-26,39.620000,39.750000,39.360000,39.580000,31.996419,991582,0.000000,1.000000,RHI,Common Stock,Robert Half International Inc,"Robert Half International, or commonly referred as, Robert Half, is a global human resource consulting firm based in Menlo Park, California.",315213,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"2884 SAND HILL RD, STE 200, MENLO PARK, CA, US",https://www.roberthalf.com,December,2025-03-31,4377727000,309730000,21.43,1.373,13.08,2.18,0.0575,2,55.67,0.0362,0.0413,0.0574,0.145,5671807000,2191478000,2,-0.721,-0.084,45.89,0,2,6,2,1,21.43,18.35,0.772,3.334,0.754,13.05,1.028,76.65,39.49,44.38,59.51,102164000,97145000,3.301,101.444,2025-06-13,2025-05-23
