,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-02-11,82.810000,85.050000,82.810000,84.000000,49.110274,2939492,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-12,84.800000,85.600000,79.350000,81.870000,47.864978,6179355,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-16,82.840000,83.320000,81.550000,83.310000,48.706868,3183398,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-17,81.340000,82.660000,81.280000,81.850000,49.373365,3447028,2.600000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-18,81.220000,83.825000,80.710000,83.700000,50.489317,2796059,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-19,83.220000,84.070000,82.280000,83.940000,50.634089,2345583,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-22,83.940000,84.480000,83.040000,83.950000,50.640122,3328650,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-23,83.910000,84.759900,83.270000,83.920000,50.622025,2269897,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-24,83.700000,83.850000,81.865600,83.190000,50.181676,2972584,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-25,81.150000,85.930000,81.040000,85.670000,51.677656,4409199,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-26,85.520000,86.230000,84.240000,84.380000,50.899505,1876947,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-02-29,84.400000,85.900000,83.590000,84.790000,51.146824,2127411,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-01,85.390000,86.930000,84.630000,86.930000,52.437710,2985654,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-02,86.390000,87.490000,86.010000,87.170000,52.582482,1631037,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-03,87.210000,87.250000,85.150000,86.680000,52.286906,2424653,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-04,87.010000,87.930000,86.788000,87.500000,52.781544,1702622,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-07,87.140000,88.140000,85.370000,85.890000,51.810364,2766735,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-08,85.710000,86.620000,85.450000,85.940000,51.840525,2138475,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-09,86.190000,86.340000,85.200000,85.720000,51.707817,1119224,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-10,86.320000,87.030000,85.350000,86.330000,52.075780,965177,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-11,87.000000,87.140000,85.760000,86.320000,52.069747,1058749,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-14,85.960000,86.790000,85.840000,86.560000,52.214520,1252711,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-15,86.380000,87.820000,86.280000,87.000000,52.479935,1308155,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-16,86.770000,87.450000,86.305300,87.090000,52.534225,1240804,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-17,85.920000,87.030000,85.510000,86.770000,52.341195,1410974,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-18,87.070000,88.770000,86.870000,87.820000,52.974574,2585640,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-21,87.800000,87.850000,86.610000,86.770000,52.341195,1214881,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-22,86.550000,86.660300,85.430000,85.730000,51.713849,2848007,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-23,85.750000,85.760000,85.000000,85.300000,51.454465,3724953,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-24,85.190000,86.470000,85.100000,85.790000,51.750042,1177311,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-28,86.270000,87.640000,86.025000,86.780000,52.347228,1151090,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-29,86.580000,87.100000,86.100000,86.960000,52.455807,1054820,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-30,87.270000,88.549800,87.260000,88.370000,53.306344,1422357,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-03-31,88.290000,88.760000,87.580000,87.810000,52.968542,1410349,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-04-01,87.700000,88.740000,87.470000,88.080000,53.131411,1119637,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-04-04,88.100000,88.370000,86.230000,86.700000,52.298970,1344518,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-04-05,86.150000,86.320000,85.460000,85.630000,51.653527,1280470,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-04-06,85.480000,86.680000,85.010000,86.100000,51.937040,1414791,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2016-04-07,86.010000,87.160000,83.750000,84.150000,50.760765,3107987,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
