,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-12-05,41.300000,41.950000,41.300000,41.700000,35.588283,163071,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-06,41.800000,42.850000,41.550000,42.800000,36.527062,212856,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-07,42.800000,43.550000,42.800000,43.450000,37.081796,136452,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-08,43.650000,44.650000,43.200000,44.600000,38.063247,204472,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-09,44.850000,45.250000,44.200000,44.800000,38.233934,134788,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-12,44.400000,45.050000,43.600000,45.000000,38.404622,146320,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-13,45.400000,45.600000,44.400000,45.000000,38.404622,121493,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-14,44.650000,45.000000,44.250000,44.300000,37.807216,135117,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-15,44.400000,45.250000,44.250000,44.800000,38.233934,144161,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-16,45.000000,45.950000,44.700000,45.050000,38.447293,451056,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-19,45.150000,45.400000,44.600000,45.350000,38.703324,156716,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-20,45.500000,45.950000,45.250000,45.650000,38.959355,112024,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-21,45.650000,45.750000,44.900000,44.900000,38.319278,129905,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-22,45.000000,45.000000,44.050000,44.700000,38.148591,108475,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-23,44.850000,44.850000,44.450000,44.550000,38.020575,66205,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-27,44.600000,44.750000,44.450000,44.450000,37.935232,79014,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-28,44.600000,45.000000,44.350000,44.600000,38.063247,162587,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-29,44.650000,45.000000,44.400000,44.850000,38.276606,81999,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2016-12-30,44.950000,44.950000,44.200000,44.300000,37.807216,138162,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-03,44.600000,44.950000,43.850000,43.950000,37.508514,170422,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-04,44.000000,45.500000,44.000000,45.100000,38.489965,227357,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-05,45.000000,45.300000,44.250000,44.500000,37.977904,81954,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-06,44.750000,45.400000,44.400000,44.700000,38.148591,115450,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-09,44.450000,44.450000,43.700000,43.750000,37.337827,107740,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-10,43.900000,44.950000,43.700000,44.950000,38.361950,112460,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-11,44.800000,45.000000,44.450000,44.850000,38.276606,63811,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-12,44.700000,44.700000,43.200000,43.950000,37.508514,66990,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-13,44.350000,45.150000,44.100000,44.450000,37.935232,87139,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-17,44.000000,44.100000,43.450000,43.600000,37.209811,168889,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-18,43.750000,44.200000,43.450000,44.000000,37.551186,124228,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-19,44.100000,44.125000,43.000000,43.250000,36.911109,60815,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-20,43.300000,44.100000,43.300000,43.800000,37.380498,85362,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-23,43.750000,44.075000,43.250000,43.300000,36.953780,108101,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-24,43.350000,44.450000,43.350000,44.300000,37.807216,96571,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
2017-01-25,44.750000,45.050000,44.600000,44.900000,38.319278,106041,0.000000,1.000000,KMPR,Common Stock,Kemper Corporation,"Kemper Corporation, a diversified insurance holding company, offers property and casualty and life and health insurance in the United States. The company is headquartered in Chicago, Illinois.",860748,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","200 E. RANDOLPH ST., SUITE 3300, CHICAGO, IL, US",https://www.kemper.com,December,2025-03-31,4068796000,560900000,11.88,4.29,45.6,1.25,0.0198,5.35,73.17,0.0738,0.114,0.0254,0.123,4689100000,1664700000,5.35,0.4,0.044,82.2,2,3,1,0,0,11.88,10.38,0.868,1.395,1.046,-,1.282,72.3,53.3,62.82,64.5,63995000,60925000,4.685,88.911,2025-06-03,2025-05-19
