,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-13,86.380000,87.460000,86.380000,87.030000,12.883698,1145815,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-14,86.910000,88.200000,86.590000,87.820000,13.000648,1370190,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-15,87.810000,88.250000,87.170000,87.330000,12.928110,959069,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-16,87.550000,87.820000,87.050000,87.120000,12.897022,799266,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-17,86.810000,87.290000,86.540000,87.260000,12.917747,668428,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-20,87.280000,87.750000,86.810000,87.230000,12.913306,706338,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-21,87.310000,87.950000,86.950000,87.030000,12.883698,942228,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-22,86.920000,87.025000,85.910000,86.400000,12.790435,652774,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-24,86.720000,87.140000,86.460000,86.560000,12.814121,312631,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-27,86.730000,87.490000,86.410000,86.910000,12.865934,834163,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-28,87.150000,87.640000,86.420000,87.620000,12.971040,892165,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-29,87.490000,89.570000,87.270000,89.460000,13.243429,1411419,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-11-30,89.520000,90.350000,89.360000,90.190000,13.351497,2154389,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-01,90.370000,90.450000,88.838200,90.260000,13.361859,1497234,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-04,90.530000,93.290000,90.330000,93.100000,13.782286,1429916,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-05,93.200000,94.150000,93.130000,93.500000,13.841501,1731335,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-06,93.530000,95.040000,93.530000,94.950000,14.056155,1499596,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-07,94.580000,94.900000,93.450000,94.100000,13.930323,1323933,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-08,93.960000,94.180000,92.780800,94.150000,13.937725,1036545,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-11,94.030000,94.550000,93.000000,94.520000,13.992499,721569,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-12,94.250000,95.070000,93.640000,94.160000,13.939205,1176396,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-13,93.330000,94.010000,92.740000,93.760000,13.965852,1201226,0.580000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-14,93.480000,94.000000,92.970000,92.980000,13.849668,1244801,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-15,93.590000,93.990000,93.130000,93.920000,13.989685,1447223,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-18,94.830000,95.200000,94.070000,94.160000,14.025433,1342155,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-19,94.120000,94.790000,93.450000,94.230000,14.035860,1788436,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-20,94.500000,96.160000,94.300000,95.980000,14.296528,2447799,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-21,96.310000,96.440000,95.730000,95.800000,14.269717,1576500,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-22,96.025000,96.400000,95.670000,96.120000,14.317382,867044,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-26,96.330000,96.970000,96.050000,96.330000,14.348662,791009,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-27,96.650000,97.040000,96.330000,97.020000,14.451439,647072,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-28,97.080000,97.240000,96.520000,96.890000,14.432076,902050,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2017-12-29,97.090000,97.840000,96.710000,97.060000,14.457398,1075784,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2018-01-02,97.370000,97.370000,95.210000,95.270000,14.190771,1763934,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2018-01-03,95.180000,95.610000,94.790000,95.320000,14.198219,1202261,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2018-01-04,95.360000,96.480000,95.360000,95.770000,14.265248,1256891,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
