,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-12,58.910000,59.930000,58.540000,58.870000,55.730086,290909,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-13,58.500000,60.480000,58.500000,60.420000,57.197415,348657,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-14,60.120000,61.220000,60.120000,60.400000,57.178481,434305,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-18,60.120000,60.970000,59.860000,60.330000,57.112215,583953,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-19,60.920000,61.180000,60.230000,60.330000,57.112215,384808,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-20,60.600000,61.720000,60.600000,61.240000,57.973679,365593,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-21,61.470000,62.150000,59.730000,59.860000,56.667283,373523,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-22,59.950000,60.100000,58.270000,58.340000,55.228354,232175,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-25,57.900000,57.970000,55.830000,57.600000,54.527823,374548,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-26,57.110000,57.360000,56.360000,56.510000,53.495960,500434,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-27,56.780000,57.380000,56.290000,56.790000,53.761026,295758,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-28,57.400000,57.960000,56.265000,57.730000,54.650890,242500,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-04-29,57.360000,57.840000,55.030000,55.150000,52.208498,307852,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-02,55.240000,56.318000,54.970000,56.200000,53.202494,461230,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-03,56.420000,57.940000,56.100000,57.710000,54.631956,324274,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-04,58.140000,59.800000,57.920000,59.470000,56.298084,409299,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-05,58.990000,59.250000,56.780000,57.230000,54.177558,363730,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-06,57.920000,60.240000,57.730000,58.110000,55.010622,405678,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-09,57.530000,58.070000,55.500000,55.600000,52.634496,388487,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-10,55.700000,56.260000,54.530000,55.820000,52.842762,358640,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-11,55.940000,57.180000,54.970000,55.040000,52.104365,375931,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-12,54.660000,55.540000,53.325000,54.690000,51.773032,417759,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-13,54.840000,56.050000,54.780000,55.420000,52.464097,357760,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-16,55.220000,55.830000,55.040000,55.430000,52.473563,335759,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-17,56.080000,57.670000,56.080000,57.510000,54.679290,235733,0.250000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-18,56.680000,57.520000,56.520000,57.060000,54.251439,397027,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-19,56.390000,57.060000,55.150000,56.140000,53.376723,345606,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-20,56.150000,56.505000,54.270000,55.910000,53.158043,462123,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-23,57.000000,57.400000,56.070000,57.070000,54.260947,271111,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-24,57.100000,57.100000,54.740000,55.940000,53.186567,232511,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-25,55.640000,57.040000,55.640000,56.680000,53.890143,219421,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-26,57.130000,58.250000,57.130000,57.970000,55.116648,303974,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-27,58.120000,58.710000,58.080000,58.540000,55.658592,232624,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2022-05-31,58.450000,59.600000,58.045000,58.850000,55.953333,510774,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
