,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-23,123.550000,125.776600,122.280000,122.720000,114.450084,933773,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-02-24,117.050000,124.490000,115.850000,123.740000,116.035524,640867,0.680000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-02-25,124.190000,129.260000,124.190000,127.850000,119.889621,543404,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-02-28,125.140000,127.920000,124.720000,127.010000,119.101922,465642,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-01,126.000000,127.990000,122.030000,124.070000,116.344977,781529,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-02,125.750000,127.000000,123.840000,124.440000,116.691939,845653,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-03,125.000000,125.000000,120.590000,123.470000,115.782335,321506,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-04,120.140000,120.890000,117.345000,118.740000,111.346841,358437,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-07,118.260000,118.580000,110.320000,110.370000,103.497986,707747,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-08,110.980000,112.350000,106.880000,108.180000,101.444342,601722,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-09,111.720000,114.520000,111.485000,113.260000,106.208044,268384,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-10,110.450000,111.668300,108.680000,111.310000,104.379458,455106,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-11,112.440000,113.205700,110.160000,110.670000,103.779307,260751,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-14,111.980000,114.190000,110.570000,110.900000,103.994986,238047,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-15,111.630000,114.900000,111.615000,112.440000,105.439100,333878,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-16,115.370000,118.100000,114.420000,117.000000,109.715179,495789,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-17,114.720000,116.890000,112.380000,116.560000,109.302575,343884,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-18,116.550000,118.270000,115.120000,117.720000,110.390349,605757,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-21,118.190000,118.190000,115.150000,115.760000,108.552386,240175,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-22,116.900000,118.420000,116.284400,117.610000,110.287198,355378,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-23,116.530000,116.670000,114.480000,114.820000,107.670913,218361,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-24,115.740000,115.900000,114.170000,115.690000,108.486744,324261,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-25,116.380000,117.069900,112.630000,113.870000,106.780064,339435,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-28,113.960000,115.180000,112.545000,114.570000,107.436479,450072,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-29,117.000000,119.430000,116.830000,118.810000,111.412482,369758,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-30,118.030000,118.030000,114.050000,114.410000,107.286441,242270,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-03-31,114.530000,115.110000,111.300000,111.320000,104.388835,386105,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-01,112.070000,113.220000,109.080000,111.800000,104.838949,509972,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-04,111.920000,113.150000,110.930000,112.130000,105.148402,357266,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-05,111.900000,112.510000,109.210000,109.840000,103.000985,720539,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-06,108.500000,108.900000,104.920000,105.580000,99.006227,533407,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-07,104.510000,106.845000,103.110000,105.370000,98.809303,498435,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-08,105.440000,109.490000,105.440000,107.710000,101.003606,627986,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-11,106.610000,110.460000,106.330000,107.770000,101.059870,394797,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-12,108.270000,109.910000,105.710000,105.970000,99.371945,468398,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2022-04-13,105.250000,107.450000,104.330000,107.340000,100.656644,426947,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
