,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-14,61.330000,61.690000,60.900000,61.240000,47.926098,2459681,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-15,61.040000,61.080000,60.305000,60.620000,47.440889,3123522,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-16,60.720000,60.920000,59.560000,59.700000,46.720902,3669936,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-17,59.470000,59.710000,58.915000,58.920000,46.110478,4086597,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-18,58.990000,59.325000,58.710000,59.150000,46.290475,4005074,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-21,59.130000,59.210000,58.440000,58.840000,46.047871,2764602,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-22,59.010000,59.450000,59.010000,59.160000,46.298301,2559603,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-23,58.930000,59.840000,58.860000,59.600000,46.642643,2745184,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-24,59.560000,59.560000,59.060000,59.130000,46.274823,2378417,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-25,59.210000,59.430000,59.033800,59.220000,46.345257,1919693,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-28,59.330000,59.480000,58.780000,59.130000,46.274823,2367436,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-29,58.820000,59.375000,58.710000,59.080000,46.235693,2824717,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-30,58.860000,59.230000,58.690000,59.170000,46.306127,2831842,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-08-31,59.470000,59.900000,59.290000,59.700000,46.720902,3573097,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-01,59.690000,59.920000,59.280000,59.750000,46.760032,2622867,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-05,60.000000,60.750000,59.970000,60.720000,47.519149,4610679,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-06,60.920000,62.040000,60.850000,61.620000,48.223484,4071766,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-07,61.590000,62.045000,61.360000,61.860000,48.411307,3993837,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-08,60.780000,60.930000,59.780000,60.240000,47.746101,3495542,0.770000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-11,60.360000,60.674300,60.120000,60.410000,47.880843,4359592,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-12,60.350000,60.980000,60.280000,60.780000,48.174104,4433903,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-13,61.100000,61.605000,60.900000,61.550000,48.784404,4137748,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-14,61.680000,62.430000,61.400000,61.580000,48.808182,4763618,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-15,61.580000,61.720000,61.220000,61.350000,48.625885,5157693,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-18,61.280000,61.945000,61.085700,61.800000,48.982554,4192243,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-19,61.800000,62.150000,61.590000,61.860000,49.030110,3215748,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-20,62.100000,62.860000,62.000000,62.490000,49.529447,3491566,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-21,62.380000,62.950000,62.240000,62.750000,49.735522,2668854,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-22,62.690000,63.489900,62.565000,62.940000,49.886116,3200520,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-25,63.350000,64.975000,63.260000,64.580000,51.185976,5139203,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-26,64.250000,64.645000,64.099000,64.440000,51.075013,3424926,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2017-09-27,64.530000,65.200000,64.240000,65.190000,51.669461,3482618,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
