,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-07-19,23.090000,23.430000,23.040000,23.400000,18.488665,3176960,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-07-20,23.530000,23.620000,23.325000,23.510000,18.575577,2910807,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-07-21,23.530000,23.645000,23.360000,23.400000,18.488665,1906556,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-07-22,23.510000,23.920000,23.340000,23.770000,18.781007,2121018,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-07-25,23.720000,24.110000,23.650000,24.060000,19.010140,3536830,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-07-26,24.110000,24.450000,23.960000,24.220000,19.136558,5255718,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-07-27,23.690000,23.772000,22.500000,22.570000,17.832870,9023739,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-07-28,22.460000,22.710000,22.460000,22.620000,17.872376,3971464,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-07-29,22.610000,22.720000,22.310000,22.690000,17.927684,4177089,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-01,22.690000,22.760000,22.420000,22.600000,17.856574,2918676,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-02,22.520000,22.580000,22.130000,22.230000,17.564232,3333426,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-03,22.180000,22.650000,22.120000,22.600000,17.856574,2487924,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-04,22.570000,22.730000,22.475000,22.550000,17.817068,3204357,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-05,22.600000,23.145000,22.560000,23.050000,18.212125,3103579,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-08,23.070000,23.250000,23.030000,23.190000,18.322741,2748633,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-09,23.120000,23.320000,23.010000,23.080000,18.235828,3955150,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-10,23.090000,23.215000,22.985000,23.010000,18.180521,2155116,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-11,23.060000,23.340000,22.960000,23.300000,18.409654,3387094,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-12,23.180000,23.310000,22.980000,23.270000,18.385950,2318212,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-15,23.400000,24.170000,23.360000,23.970000,18.939030,4975009,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-16,23.860000,23.875000,23.350000,23.360000,18.457060,3746166,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-17,23.360000,23.440000,22.950000,23.110000,18.259532,4717315,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-18,23.080000,23.220000,22.980000,23.110000,18.259532,3903772,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-19,23.010000,23.410000,22.980000,23.370000,18.464962,4104108,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-22,23.390000,23.470000,23.170000,23.270000,18.385950,3443049,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-23,23.450000,23.680000,23.390000,23.450000,18.528171,3234265,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-24,23.470000,23.660000,23.320000,23.370000,18.464962,1909169,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-25,23.300000,23.540000,23.260000,23.400000,18.488665,1914150,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-26,23.420000,23.620000,23.135000,23.280000,18.393851,2648718,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-29,23.330000,23.475000,23.170000,23.180000,18.314840,2707163,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-30,23.090000,23.350000,23.000000,23.230000,18.433357,1546679,0.100000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-08-31,23.130000,23.270000,22.955000,23.080000,18.314330,3341511,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2016-09-01,23.140000,23.360000,23.040000,23.310000,18.496838,2431066,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
