,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-13,200.000000,206.380000,198.730000,205.420000,205.420000,1281343,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-14,207.000000,213.940000,205.880000,212.430000,212.430000,1342350,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-15,213.510000,217.550000,212.480000,214.070000,214.070000,1169474,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-18,214.620000,215.990000,213.265000,215.370000,215.370000,956392,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-19,218.280000,218.280000,211.080000,213.330000,213.330000,974031,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-20,214.750000,217.850000,213.560000,215.680000,215.680000,1086683,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-21,214.830000,220.270000,212.810000,218.820000,218.820000,903963,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-22,218.000000,218.440000,212.390000,213.830000,213.830000,806234,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-25,215.000000,220.610800,214.070000,216.330000,216.330000,1123878,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-26,217.630000,219.080000,211.920000,212.930000,212.930000,847168,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-27,199.720000,203.000000,195.930000,198.950000,198.950000,5167728,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-28,197.930000,199.650000,194.540000,196.000000,196.000000,3115176,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-10-29,196.010000,198.800000,194.130000,194.800000,194.800000,1930763,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-01,195.010000,198.851300,192.650000,197.940000,197.940000,2586376,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-02,198.260000,201.379900,196.260000,199.190000,199.190000,2132528,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-03,200.050000,206.692200,197.900000,206.020000,206.020000,2177593,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-04,207.250000,209.580000,204.270000,207.440000,207.440000,1387133,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-05,204.350000,208.270000,198.360000,198.680000,198.680000,2900928,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-08,199.400000,202.870000,191.860000,193.150000,193.150000,2679156,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-09,196.400000,198.750000,187.355000,192.010000,192.010000,3421456,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-10,223.580000,232.000000,209.000000,214.240000,214.240000,13687857,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-11,219.260000,233.080000,218.240000,227.420000,227.420000,6121705,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-12,227.870000,249.500000,227.510000,245.970000,245.970000,7336627,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-15,247.520000,257.249900,241.210000,242.720000,242.720000,5232468,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-16,237.060000,242.510000,234.260000,234.650000,234.650000,2646075,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-17,235.000000,235.750000,225.570000,229.460000,229.460000,3292494,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-18,226.440000,229.620000,223.835000,228.810000,228.810000,2328009,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-19,234.790000,235.000000,214.790000,215.250000,215.250000,2820553,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-22,217.950000,217.950000,189.210000,201.460000,201.460000,7042210,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-23,193.810000,199.360000,182.810000,184.310000,184.310000,4975011,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-24,181.100000,189.970000,177.650000,184.930000,184.930000,4357746,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-26,187.900000,189.000000,181.360000,187.920000,187.920000,3231439,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-11-29,186.550000,188.970000,178.130000,183.010000,183.010000,4794125,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
