,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-07,43.660000,44.520000,42.600000,42.700000,42.044872,855282,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-10,42.000000,42.990000,41.200000,42.950000,42.291037,1256924,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-11,42.900000,44.705000,42.420000,43.490000,42.822752,1051033,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-12,43.640000,43.895000,42.090000,42.590000,41.936560,1035749,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-13,42.630000,42.980000,40.270000,40.390000,39.770314,998942,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-14,40.100000,41.070000,38.340000,39.280000,38.677344,752767,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-18,38.650000,39.780000,38.360000,38.820000,38.224402,1338275,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-19,39.280000,40.490000,38.790000,38.880000,38.283481,836378,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-20,39.260000,40.810000,38.390000,38.720000,38.125936,780151,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-21,38.300000,39.460000,37.640000,38.510000,37.919158,1312165,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-24,37.510000,39.870000,36.640000,39.800000,39.189366,1677780,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-25,39.480000,39.560000,37.850000,38.140000,37.554835,1602505,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-26,38.840000,40.010000,37.530000,37.840000,37.259437,1202404,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-27,38.140000,38.740000,36.880000,37.090000,36.520944,1323569,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-28,37.200000,38.198800,36.050000,38.130000,37.544988,1117660,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-01-31,38.430000,40.270000,38.230000,40.170000,39.553689,794349,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-01,40.160000,40.550000,39.040000,40.330000,39.711234,780176,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-02,40.430000,40.630000,39.295000,39.810000,39.199212,526043,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-03,38.730000,39.350000,37.830000,37.890000,37.308670,822497,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-04,37.850000,39.040000,37.620000,38.680000,38.086550,421447,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-07,38.880000,40.005000,38.210000,38.460000,37.869925,732632,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-08,38.190000,39.300000,37.820000,39.140000,38.539492,564085,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-09,39.620000,40.870000,39.620000,40.820000,40.193716,511303,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-10,39.810000,41.760000,39.675000,40.690000,40.065711,1009528,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-11,40.690000,41.565000,39.510000,39.660000,39.051514,1056197,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-14,39.700000,40.430000,38.830000,39.030000,38.431180,861291,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-15,39.740000,40.660000,39.530000,40.500000,39.878626,785860,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-16,40.000000,40.270000,39.380000,40.120000,39.504456,371206,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-17,39.600000,40.080000,37.680000,37.820000,37.239744,791146,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-18,37.790000,38.370000,37.220000,37.460000,36.885267,930719,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-22,37.120000,37.810000,36.630000,36.790000,36.225547,706319,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-23,37.280000,38.190000,35.740000,35.810000,35.260583,794670,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
2022-02-24,35.030000,38.390000,34.510000,38.120000,37.535141,770750,0.000000,1.000000,BSY,Common Stock,Bentley Systems Inc,"Bentley Systems, Incorporated, provides infrastructure engineering software solutions in the Americas, Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Exton, Pennsylvania.",1031308,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 PENNSYLVANIA DR, EXTON, PA, US",https://www.bentley.com,December,2025-03-31,16790621000,392165000,70.96,2.888,3.485,0.25,0.0052,0.78,4.398,0.185,0.313,0.062,0.252,1385874000,1125420000,0.78,0.291,0.097,51.4,3,7,5,0,1,70.96,46.73,12.12,15.3,12.98,45.19,1.07,55.5,36.46,48.22,46.93,291844000,147365000,45.562,43.224,2025-06-12,2025-06-03
