,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-10-27,57.680000,57.710000,55.870000,57.090000,46.090169,1380892,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-10-28,57.690000,58.320000,57.620000,58.160000,46.954006,912731,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-10-29,58.240000,58.790000,57.320000,57.680000,46.566490,894720,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-10-30,57.190000,58.350000,57.190000,57.780000,46.849054,694060,0.250000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-10-31,58.750000,59.320000,58.570000,58.730000,47.619331,1451207,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-03,58.950000,59.470000,58.390000,58.680000,47.578790,791072,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-04,58.600000,58.830000,57.480000,57.700000,46.784188,1268916,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-05,58.040000,59.080000,57.760000,58.960000,47.805819,1371457,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-06,58.800000,59.840000,58.580000,59.550000,48.284201,848663,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-07,59.670000,60.110000,58.930000,59.310000,48.089605,840382,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-10,59.740000,60.070000,59.270000,59.810000,48.495014,942524,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-11,59.750000,60.530000,59.680000,60.340000,48.924748,834504,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-12,60.230000,60.650000,59.950000,60.450000,49.013937,609959,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-13,60.100000,60.630000,59.160000,59.680000,48.389608,883395,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-14,59.590000,59.920000,59.050000,59.760000,48.454473,635977,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-17,59.770000,59.900000,59.310000,59.770000,48.462581,600668,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-18,60.000000,61.000000,59.960000,60.880000,49.362589,822192,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-19,60.900000,61.240000,60.110000,60.220000,48.827449,833803,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-20,59.900000,60.880000,59.800000,60.710000,49.224750,1185111,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-21,61.870000,62.560000,61.230000,61.490000,49.857188,1085165,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-24,61.660000,61.750000,60.850000,61.240000,49.654484,823125,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-25,61.130000,61.590000,60.740000,60.990000,49.451779,481093,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-26,61.000000,61.090000,60.520000,60.980000,49.443671,578689,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-11-28,60.500000,60.680000,59.500000,60.070000,48.705827,446760,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-12-01,60.000000,60.490000,59.300000,60.090000,48.722043,782205,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-12-02,60.000000,60.940000,59.930000,60.710000,49.224750,612160,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-12-03,60.700000,62.660000,60.620000,62.570000,50.732871,921795,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-12-04,62.870000,62.880000,61.650000,62.380000,50.578816,557549,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-12-05,62.470000,63.280000,62.160000,62.870000,50.976117,566044,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-12-08,62.520000,62.685000,61.410000,61.770000,50.084217,508773,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-12-09,61.160000,62.620000,61.160000,62.540000,50.708547,785136,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-12-10,62.070000,62.180000,60.030000,60.080000,48.713935,796230,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2014-12-11,60.470000,61.080000,59.115000,59.290000,48.073389,1056217,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
