,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-02-16,59.580000,60.350000,58.700000,59.430000,56.058481,460386,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-02-17,59.350000,60.105000,59.090000,59.690000,56.303731,345301,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-02-18,59.490000,59.860000,58.910000,58.910000,55.567981,1210447,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-02-19,59.180000,59.520000,58.330000,58.590000,55.266135,1014057,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-02-22,58.360000,58.950000,57.240000,57.730000,54.454924,695669,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-02-23,56.010000,58.060000,54.700000,57.450000,54.190808,1703712,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-02-24,57.660000,60.960000,57.640000,60.290000,56.869693,610797,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-02-25,59.960000,60.570000,59.210000,59.340000,55.973587,327985,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-02-26,59.400000,59.400000,57.730000,58.010000,54.719039,621404,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-01,58.750000,60.010000,58.545000,60.000000,56.596145,489225,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-02,60.070000,61.160000,59.670000,60.450000,57.020616,690127,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-03,60.500000,61.000000,59.860000,59.900000,56.501818,553523,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-04,59.630000,59.890000,57.520000,58.040000,54.747337,514951,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-05,58.510000,59.970000,57.160000,59.750000,56.360327,466209,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-08,60.000000,61.200000,59.620000,59.990000,56.586712,476418,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-09,60.000000,61.110000,59.590000,59.630000,56.445222,735107,0.210000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-10,59.900000,61.030000,59.230000,61.030000,57.770449,232761,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-11,61.090000,62.710000,60.775000,61.900000,58.593983,332162,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-12,61.910000,63.350000,61.860100,63.080000,59.710961,376764,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-15,63.200000,64.360000,63.115000,64.340000,60.903665,344339,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-16,64.390000,64.390000,63.050100,63.660000,60.259983,259203,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-17,63.490000,64.870000,63.050000,64.770000,61.310699,322017,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-18,64.560000,65.760000,64.230100,64.470000,61.026722,483282,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-19,64.270000,65.120000,63.120000,64.870000,61.405358,630065,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-22,64.760000,65.175400,64.150000,64.560000,61.111915,356962,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-23,64.230000,64.720000,63.005000,63.340000,59.957074,315300,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-24,63.380000,64.720000,63.380000,63.990000,60.572358,302409,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-25,63.790000,64.320000,62.680000,64.280000,60.846870,591865,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-26,64.570000,64.790000,63.910000,64.790000,61.329631,195991,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-29,64.810000,66.190000,64.810000,65.820000,62.304620,240351,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-30,65.650000,66.170000,65.300000,66.000000,62.475006,215353,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-03-31,66.300000,66.811200,65.780000,65.940000,62.418211,410739,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-04-01,66.320000,66.890000,65.280000,66.870000,63.298540,326117,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-04-05,67.460000,68.380000,67.305000,67.880000,64.254597,347699,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2021-04-06,67.890000,68.670000,67.800000,68.100000,64.462847,323311,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
