,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-04-15,161.690000,165.510000,160.160000,163.820000,151.429996,2669863,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-16,166.700000,167.260000,150.510000,151.040000,139.616571,6383067,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-17,151.110000,151.760000,141.950000,145.490000,134.486327,8670319,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-18,145.950000,149.050000,144.240000,149.000000,137.730860,5347834,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-22,149.510000,151.720000,147.740000,147.990000,136.797248,2654221,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-23,148.770000,155.790000,148.700000,153.820000,142.186314,4360014,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-24,153.380000,154.440000,151.530000,154.220000,142.556062,1821217,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-25,153.240000,157.720000,152.130000,156.810000,144.950175,2290851,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-26,157.110000,161.160000,157.030000,160.940000,148.767816,2343911,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-29,160.940000,161.380000,158.310000,160.670000,148.518236,1795333,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-04-30,161.150000,161.170000,156.150000,158.840000,146.826643,3430194,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-01,158.920000,162.830000,158.290000,162.000000,149.747646,3204364,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-02,163.780000,163.990000,152.500000,158.220000,146.253534,4885304,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-03,158.170000,158.740000,149.810000,152.830000,141.271190,5762416,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-06,151.160000,159.350000,150.250000,158.800000,146.789668,3249607,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-07,157.600000,158.900000,153.210000,155.160000,143.424968,2350494,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-08,154.990000,157.800000,153.430000,156.510000,144.672865,1800897,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-09,154.840000,157.370000,154.010000,155.860000,144.072025,1682201,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-10,156.140000,158.670000,153.430000,158.440000,146.456895,2195587,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-13,155.460000,157.660000,154.170000,157.320000,145.421603,2340963,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-14,157.320000,158.700000,155.250000,155.290000,143.545135,2778511,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-15,155.150000,155.990000,151.220000,155.270000,143.526648,2094069,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-16,155.010000,158.040000,153.390000,153.790000,142.158583,2208830,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-17,153.380000,157.000000,153.130000,154.860000,143.147657,1558450,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-20,154.000000,155.830000,152.800000,153.670000,142.047659,2028816,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-21,154.190000,156.230000,152.940000,154.660000,142.962784,2979592,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-22,154.970000,154.970000,150.880000,152.830000,141.271190,2530995,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-23,151.350000,152.400000,149.010000,150.010000,138.664471,2370558,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-24,150.340000,150.830000,148.750000,149.480000,138.174556,2269676,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2019-05-28,149.220000,150.230000,146.260000,146.490000,135.410695,4552404,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
