,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-12,83.030000,84.680000,78.640000,78.790000,78.790000,6972120,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-13,79.220000,79.686500,71.880000,72.130000,72.130000,9484094,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-14,71.302000,75.440000,68.390100,69.190000,69.190000,8823647,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-18,67.600000,69.600000,63.770000,64.180000,64.180000,9835577,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-19,65.100000,67.090000,63.300000,64.300000,64.300000,9028590,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-20,65.270000,69.280000,59.210100,62.800000,62.800000,22821353,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-21,62.800000,64.146100,57.360000,57.630000,57.630000,13101267,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-24,55.505000,58.890000,48.620000,58.250000,58.250000,22037797,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-25,55.230000,58.400000,52.700000,54.520000,54.520000,11543913,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-26,57.446000,61.750000,54.620000,55.730000,55.730000,15526916,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-27,57.400000,57.830000,48.169200,51.010000,51.010000,17812090,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-28,53.480000,59.900000,50.780000,59.710000,59.710000,27589996,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-01-31,59.890000,67.590000,58.750000,64.070000,64.070000,23037083,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-01,64.180000,67.870000,62.520000,67.480000,67.480000,15394581,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-02,64.260000,65.410000,59.270000,60.890000,60.890000,13944899,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-03,56.990000,60.990000,56.500000,57.490000,57.490000,9102441,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-04,58.470000,64.560000,56.640000,62.750000,62.750000,14572098,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-07,63.010000,68.840000,62.000000,63.020000,63.020000,13527011,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-08,62.000000,65.980000,61.630000,65.250000,65.250000,10059324,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-09,67.420000,75.060000,66.910000,74.680000,74.680000,17479275,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-10,75.240000,83.570000,50.000000,58.680000,58.680000,86940368,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-11,53.060000,54.490000,45.581000,46.550000,46.550000,63024014,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-14,44.930000,47.680000,43.240000,43.700000,43.700000,26759574,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-15,45.000000,45.200000,42.120000,44.800000,44.800000,27207393,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-16,44.130000,44.500000,41.860000,42.920000,42.920000,15363859,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-17,42.150000,43.000000,37.510000,37.670000,37.670000,21442131,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-18,37.425000,38.390000,35.900000,37.330000,37.330000,14165477,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-22,36.310000,38.500000,36.050000,36.410000,36.410000,12212829,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-23,36.720000,37.150000,35.000000,35.000000,35.000000,10933045,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-24,32.700000,38.940000,32.290000,38.710000,38.710000,18017275,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-25,38.020000,40.200000,37.150000,39.190000,39.190000,9912572,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-02-28,39.060000,43.400000,38.640000,41.840000,41.840000,18664001,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-03-01,41.600000,43.490000,40.250000,42.360000,42.360000,10326198,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-03-02,42.910000,43.000000,39.440000,41.800000,41.800000,8284617,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-03-03,42.265000,42.580000,38.810000,39.100000,39.100000,7885337,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2022-03-04,38.800000,40.100000,35.235000,35.820000,35.820000,7711148,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
