,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-14,24.420000,25.875000,24.410000,25.470000,23.241646,3339583,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-15,25.490000,25.835000,25.061900,25.800000,23.542775,2426943,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-16,25.980000,26.390000,25.720000,26.230000,23.935154,2807790,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-17,26.180000,26.350000,25.890000,26.260000,23.962530,2398637,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-18,26.190000,26.685000,25.810000,26.640000,24.309284,6383744,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-21,26.750000,26.841000,25.910000,25.990000,23.716152,2021748,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-22,26.150000,26.690000,25.940000,26.050000,23.770902,2106982,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-23,25.950000,26.240000,25.690000,25.710000,23.460649,1074076,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-24,25.760000,26.070000,25.615000,25.830000,23.570150,1744611,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-25,25.860000,25.960000,25.680000,25.920000,23.652276,1473530,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-28,25.810000,26.190000,25.710000,26.060000,23.780028,1119639,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-29,26.280000,26.390000,25.975000,26.190000,23.898654,1441850,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-30,26.120000,26.210000,25.845000,26.210000,23.916904,1575646,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-03-31,26.220000,26.350000,25.980000,26.040000,23.761777,1733822,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-01,26.150000,26.550000,26.115000,26.370000,24.062906,1688437,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-04,26.240000,26.370000,25.042100,25.640000,23.396773,2733419,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-05,25.560000,26.280000,25.560000,26.060000,23.780028,1892997,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-06,26.100000,26.480000,25.970000,26.420000,24.108531,1828362,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-07,26.420000,26.660000,26.195000,26.580000,24.254533,1871056,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-08,26.490000,26.890000,26.390000,26.630000,24.300159,1848015,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-11,26.640000,27.290000,26.640000,26.920000,24.564787,2100295,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-12,27.020000,27.330000,26.855000,27.030000,24.665163,1814504,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-13,27.100000,27.230000,26.320000,26.810000,24.464411,2101279,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-14,26.890000,27.230000,26.770000,26.780000,24.437035,1571948,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-18,26.780000,27.405000,26.650000,27.190000,24.811165,1239861,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-19,27.230000,27.735000,27.230000,27.690000,25.267420,1458938,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-20,27.790000,28.165000,27.650000,28.060000,25.605049,1942642,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-21,28.230000,28.330000,27.945000,28.040000,25.586799,1624902,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-22,28.000000,28.250000,27.800000,28.020000,25.568548,2169054,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-25,27.960000,28.505000,27.420000,28.390000,25.906177,2290110,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-26,28.190000,28.330000,27.335000,27.380000,24.984542,1931091,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-27,27.550000,27.860000,27.250000,27.440000,25.039292,1581287,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2022-04-28,27.840000,27.850000,27.120000,27.320000,24.929791,1755693,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
