,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-22,44.550000,44.710000,44.030000,44.200000,36.439023,5401692,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-07-23,44.210000,44.430000,43.820000,43.960000,36.241164,3426812,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-07-24,43.780000,43.780000,42.540000,42.890000,35.359043,6087863,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-07-27,42.490000,42.690000,42.140000,42.290000,34.864396,5932849,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-07-28,42.360000,42.770000,42.000000,42.760000,35.251869,3971385,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-07-29,42.850000,42.930000,42.550000,42.720000,35.218893,5032684,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-07-30,42.820000,43.270000,42.730000,42.830000,35.309578,3984106,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-07-31,43.040000,43.300000,42.905000,42.940000,35.400264,3610863,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-03,42.950000,43.050000,42.520000,42.760000,35.251869,4786653,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-04,42.890000,44.120000,42.280000,43.980000,36.257652,4848638,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-05,44.460000,44.880000,44.230000,44.580000,36.752300,3917079,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-06,44.770000,44.850000,44.170000,44.640000,36.801765,3343129,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-07,44.580000,44.950000,44.350000,44.400000,36.603906,2891328,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-10,44.610000,45.355000,44.400000,45.280000,37.329388,2436676,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-11,44.500000,44.650000,43.810000,43.850000,36.150479,3796932,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-12,43.530000,43.880000,43.150000,43.550000,35.903155,3531395,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-13,43.460000,43.600000,43.050000,43.340000,35.730029,2370084,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-14,43.480000,43.590000,43.060000,43.280000,35.680564,2716633,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-17,43.340000,43.850000,43.230000,43.820000,36.125746,2819416,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-18,43.570000,43.790000,43.300000,43.590000,35.936132,2736230,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-19,43.300000,43.370000,42.410000,42.570000,35.095231,3635873,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-20,42.260000,42.490000,41.480000,41.480000,34.196622,3562830,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-21,41.230000,41.330000,39.930000,39.940000,32.927027,5549333,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-24,38.000000,39.650000,37.200000,38.240000,31.525526,8320176,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-25,39.250000,39.440000,37.500000,37.570000,30.973170,5670175,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-26,38.320000,38.990000,37.980000,38.920000,32.086126,5574566,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-27,39.630000,40.710000,39.500000,40.550000,33.429918,4932726,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-28,40.290000,41.050000,40.110000,41.040000,33.833880,3580711,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-08-31,40.800000,40.960000,40.300000,40.830000,33.660754,2816448,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-09-01,39.620000,40.030000,38.920000,39.210000,32.551919,3639603,0.275000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-09-02,39.650000,39.820000,39.080000,39.690000,32.950412,2621240,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-09-03,39.800000,40.630000,39.690000,40.370000,33.514945,2697231,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2015-09-04,39.720000,39.920000,39.490000,39.670000,32.933809,2964181,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
