,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-07-12,79.540000,80.290000,79.420000,79.560000,79.560000,348070,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-13,79.730000,80.130000,79.360000,79.960000,79.960000,588248,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-14,79.930000,80.990000,79.580000,80.720000,80.720000,297883,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-17,80.580000,81.350000,80.090000,81.330000,81.330000,278104,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-18,81.320000,81.320000,80.410000,81.230000,81.230000,207989,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-19,81.650000,82.500000,81.650000,82.330000,82.330000,434830,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-20,82.580000,82.780000,81.690000,82.490000,82.490000,304492,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-21,82.420000,82.640000,81.630000,82.410000,82.410000,225315,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-24,82.450000,82.890000,82.050000,82.660000,82.660000,198825,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-25,83.090000,84.210000,82.900000,83.850000,83.850000,477281,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-26,84.040000,84.040000,82.810000,83.650000,83.650000,587099,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-27,84.400000,84.530000,82.740000,83.430000,83.430000,495850,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-28,83.450000,83.600000,81.240000,81.810000,81.810000,786816,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-07-31,81.810000,81.990000,81.030000,81.290000,81.290000,639349,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-01,82.000000,82.330000,81.070000,81.830000,81.830000,403082,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-02,82.020000,82.180000,81.190000,81.580000,81.580000,712036,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-03,82.300000,82.990000,79.990000,80.330000,80.330000,666382,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-04,80.790000,80.800000,79.700000,79.810000,79.810000,502698,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-07,79.820000,79.880000,78.790000,78.870000,78.870000,528428,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-08,78.880000,78.900000,77.630000,77.890000,77.890000,557269,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-09,77.550000,77.830000,76.850000,77.140000,77.140000,385511,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-10,76.660000,77.060000,75.390000,75.410000,75.410000,344018,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-11,75.020000,75.760000,74.860000,75.300000,75.300000,294289,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-14,76.140000,76.510000,75.680000,76.430000,76.430000,342171,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-15,76.840000,76.960000,75.590000,75.810000,75.810000,344083,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-16,75.980000,76.210000,75.830000,75.980000,75.980000,491993,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-17,75.760000,76.080000,74.520000,74.530000,74.530000,318224,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-18,74.380000,74.940000,74.010000,74.230000,74.230000,365842,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-21,74.190000,74.530000,73.710000,74.360000,74.360000,647896,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-22,74.690000,75.930000,74.460000,75.740000,75.740000,374721,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2017-08-23,75.070000,76.170000,74.840000,75.320000,75.320000,276261,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
