,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-07-11,71.270000,73.240000,69.716000,69.870000,66.648918,875973,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-12,70.560000,71.479400,69.600000,69.840000,66.620301,580961,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-13,69.950000,70.080000,68.560000,68.690000,65.523318,409619,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-14,69.340000,69.600000,68.900000,69.190000,66.000267,310629,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-15,69.500000,69.820000,69.010000,69.500000,66.295976,291689,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-18,69.860000,70.100000,69.180000,69.730000,66.515373,479723,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-19,69.750000,69.990000,68.740000,68.870000,65.695019,341652,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-20,69.000000,69.850000,68.990000,69.660000,66.448600,411117,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-21,69.110000,69.850000,68.020000,68.080000,64.941439,370830,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-22,68.250000,68.850000,67.320000,68.570000,65.408850,455933,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-25,68.670000,69.150000,67.780000,68.260000,65.113141,230632,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-26,68.120000,69.200000,67.150000,67.330000,64.226015,580891,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-27,68.320000,72.870000,68.130000,72.270000,68.938276,1282913,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-28,72.170000,72.460000,69.690000,71.110000,67.831753,594243,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-07-29,71.160000,71.797500,70.492600,70.840000,67.574200,340676,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-01,70.950000,74.390000,70.840000,73.820000,70.416819,974426,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-02,74.000000,74.180000,71.930000,72.220000,68.890581,706395,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-03,72.330000,72.430000,71.550000,71.980000,68.661645,411965,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-04,72.250000,72.450000,69.090000,70.250000,67.011400,1078169,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-05,63.150000,67.350000,58.500000,64.620000,61.640949,5357308,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-08,64.650000,65.435000,62.530100,63.920000,60.973220,1806520,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-09,63.990000,64.370000,62.030000,62.240000,59.370670,782068,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-10,62.240000,63.200000,61.740000,61.920000,59.065422,707830,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-11,61.550000,62.449900,61.550000,61.720000,58.874642,491244,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-12,61.710000,62.330000,58.820000,59.660000,56.909610,2039514,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-15,60.150000,61.350000,59.800000,60.720000,57.920743,967821,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-16,60.500000,60.730000,59.070000,59.490000,56.747447,1176634,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-17,59.680000,59.900000,58.820100,59.340000,56.604363,534269,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-18,59.550000,61.450000,59.350000,61.230000,58.407232,824425,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-19,61.290000,64.330000,61.250000,62.300000,59.427903,1319319,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-22,61.900000,62.490000,59.760000,60.690000,57.892126,745733,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-23,61.580000,61.812000,60.200000,60.250000,57.472411,612408,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2016-08-24,59.960000,60.470000,59.157900,59.310000,56.575746,403160,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
