,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-02,130.260000,130.850000,128.040000,129.380000,115.582755,3509558,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-03,129.600000,130.220000,127.920000,129.880000,116.029435,5529408,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-04,130.370000,131.750000,130.160000,131.410000,117.396274,3920558,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-07,130.680000,131.150000,129.650000,130.570000,116.645852,3612676,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-08,129.880000,131.620000,128.490000,129.530000,115.716759,2333597,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-09,130.430000,131.880000,129.800000,131.630000,117.592813,1927896,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-10,130.950000,132.360000,130.180000,131.540000,117.512410,2976162,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-11,132.560000,133.560000,131.660000,132.030000,117.950156,2975569,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-14,131.710000,132.890000,131.600000,132.740000,118.584441,1566757,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-15,132.690000,133.030000,132.090000,132.810000,118.646976,2199791,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-16,132.210000,132.310000,129.980000,131.760000,117.708949,2177875,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-17,132.150000,132.990000,130.170000,130.530000,116.610118,2681477,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-18,130.540000,130.810000,128.010000,128.330000,114.644729,4189015,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-21,128.870000,129.880000,127.120000,128.830000,115.091408,2608838,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-22,129.170000,129.810000,125.340000,125.440000,112.062922,2964086,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-23,125.550000,127.210000,125.010000,126.970000,113.429761,3765088,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-24,127.770000,129.740000,127.630000,129.210000,115.430884,1908680,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-25,128.610000,130.360000,128.220000,129.320000,115.529154,1978998,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-28,129.860000,131.300000,128.940000,130.220000,116.333177,2623679,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-29,130.080000,132.060000,129.670000,130.740000,116.797723,2383164,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-30,131.060000,132.230000,130.070000,131.960000,117.887621,2097507,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-10-31,131.920000,133.040000,130.900000,131.760000,117.708949,3385800,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-11-01,132.790000,134.210000,132.550000,134.150000,119.844077,3137203,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-11-04,134.520000,134.870000,130.990000,131.000000,117.029997,5303600,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-11-05,135.080000,135.230000,128.200000,132.190000,118.093093,5901534,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-11-06,132.010000,133.580000,130.380000,130.890000,116.931727,3296766,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-11-07,131.200000,133.790000,131.070000,132.350000,118.236031,3039430,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2019-11-08,131.710000,132.250000,130.240000,130.690000,116.753055,2863148,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
