,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-05-04,123.040000,123.960000,120.400000,121.360000,96.297334,2730891,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-05,120.960000,122.650000,120.335000,120.920000,95.948200,1899603,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-06,121.140000,122.980000,120.280000,122.920000,97.535170,2044180,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-07,122.330000,125.000000,121.800000,124.940000,99.138010,2685991,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-10,125.990000,128.250000,125.640000,126.750000,100.574218,5105094,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-11,121.770000,123.970000,119.572000,122.640000,97.312994,5664437,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-12,122.640000,123.360000,117.210000,117.620000,93.329700,3293956,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-13,117.620000,121.310000,116.530000,117.990000,93.623289,3585560,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-14,118.750000,122.950000,118.750000,122.180000,96.947991,2477530,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-17,122.000000,123.180000,121.210100,122.240000,96.995600,1609780,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-18,122.010000,123.850000,120.720000,122.570000,97.257451,2552302,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-19,120.150000,122.320000,118.410000,122.270000,97.019405,2049023,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-20,122.030000,123.086500,120.750000,122.570000,97.257451,1669846,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-21,122.840000,124.310000,121.950000,122.380000,97.106688,1854549,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-24,123.200000,124.980000,122.310000,124.640000,98.899964,1975792,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-25,125.000000,126.689900,124.180000,124.400000,98.709528,1671864,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2021-05-26,124.660000,127.020000,123.800000,126.700000,100.534543,1765768,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
