,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-10-23,51.060000,53.230000,49.630000,53.000000,53.000000,16705328,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-10-26,53.450000,53.869900,49.100100,50.460000,50.460000,25385755,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-10-27,51.003500,52.900000,50.190000,52.520000,52.520000,17840671,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-10-28,50.020000,50.700000,48.570000,49.250000,49.250000,34013240,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-10-29,64.000000,68.930000,61.120000,62.510000,62.510000,128101840,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-10-30,61.110000,61.750000,57.710000,58.950000,58.950000,57147310,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-02,59.000000,59.770000,56.310000,58.380000,58.380000,36422154,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-03,58.710000,59.940000,57.770000,59.580000,59.580000,20781835,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-04,60.080000,61.920000,59.330000,61.450000,61.450000,21601331,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-05,62.800000,63.730000,61.510100,63.470000,63.470000,15673028,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-06,63.320000,65.470000,62.050000,64.740000,64.740000,12283910,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-09,61.000000,61.750000,57.376200,57.750000,57.750000,19633421,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-10,57.000000,57.150000,52.060000,55.670000,55.670000,22938915,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-11,56.400000,59.990000,56.350000,59.550000,59.550000,15981424,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-12,59.260000,60.930000,58.525000,60.260000,60.260000,12955093,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-13,61.190000,62.628200,60.076700,62.320000,62.320000,11999524,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-16,61.480000,62.650000,59.120000,62.620000,62.620000,11595913,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-17,62.470000,64.120000,61.810000,63.350000,63.350000,9239930,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-18,63.400000,65.280000,62.700000,64.450000,64.450000,9875878,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-19,64.970000,67.190000,64.790000,65.950000,65.950000,10876225,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-20,66.500000,67.600000,66.150000,66.850000,66.850000,7789659,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-23,67.600000,68.100000,63.635000,65.790000,65.790000,12945176,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-24,65.880000,65.880000,62.430000,64.030000,64.030000,13411613,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-25,64.260000,67.740000,64.100000,67.420000,67.420000,10654976,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-27,68.120000,70.110000,66.890000,69.720000,69.720000,8459216,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-11-30,70.250000,70.630000,65.750000,70.020000,70.020000,15082937,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-01,70.910000,71.100000,67.430000,68.210000,68.210000,8043174,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-02,67.500000,68.450000,65.010100,68.010000,68.010000,6581851,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-03,68.470000,71.370000,68.000000,69.700000,69.700000,10601604,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-04,70.140000,70.250000,66.790000,67.310000,67.310000,9515586,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-07,68.280000,70.910000,67.910000,70.310000,70.310000,9412520,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-08,70.250000,70.800000,68.420000,69.920000,69.920000,6097523,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-09,69.900000,72.720000,67.450000,68.470000,68.470000,10697450,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-10,67.780000,71.910000,66.600000,71.640000,71.640000,8500912,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-11,71.250000,72.880000,69.270000,71.130000,71.130000,6914732,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-12-14,72.170000,72.180000,69.520000,69.790000,69.790000,6879847,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
