,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-12-11,84.390000,84.685000,83.750000,83.850000,37.027654,627074,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-14,84.160000,84.690000,83.500000,83.990000,37.089477,748577,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-15,84.560000,84.885000,84.000000,84.520000,37.323522,873805,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-16,85.140000,85.840000,84.530000,85.540000,37.773947,584203,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-17,85.710000,85.820000,84.650000,85.240000,37.641469,1011984,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-18,84.960000,85.110000,82.800000,83.220000,36.749449,1398948,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-21,83.660000,84.240000,83.340000,84.130000,37.151300,977620,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-22,84.300000,85.470000,83.540000,85.330000,37.681213,812739,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-23,87.000000,87.770000,86.360000,86.800000,38.330356,1732459,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-24,86.660000,86.990000,85.890000,86.440000,38.171382,752324,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-28,86.200000,86.780000,85.255000,85.350000,37.690045,25684172,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-29,85.500000,86.620000,85.070000,86.270000,38.096311,1470974,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-30,86.300000,86.790000,85.880000,86.130000,38.034488,1608229,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2015-12-31,85.750000,86.238000,84.850000,84.880000,37.482495,768913,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-04,83.800000,84.145000,82.190000,83.510000,36.877512,1748355,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-05,83.460000,83.890000,82.380000,82.800000,36.563980,1461337,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-06,82.140000,83.120000,81.635600,82.410000,36.391758,2054884,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-07,81.210000,81.880000,80.620000,81.080000,35.804438,1332081,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-08,81.490000,83.050000,81.060000,82.060000,36.237200,2102942,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-11,82.260000,82.950000,81.410000,82.620000,36.484493,1505022,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-12,83.210000,83.820000,82.770000,83.730000,36.974662,1454247,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-13,82.140000,82.760000,78.470000,78.650000,34.731365,2957866,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-14,79.050000,79.660000,78.110000,78.230000,34.545896,1633270,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-15,77.010000,79.020000,77.005000,78.930000,34.855011,1807456,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-19,79.460000,80.140000,78.490000,78.960000,34.868259,1086190,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-20,78.000000,78.790000,76.850000,78.520000,34.673958,1191226,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-21,78.440000,79.790000,77.810000,79.210000,34.978658,1034970,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-22,80.000000,81.320000,79.380000,81.070000,35.800022,1159353,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-25,80.350000,80.580000,79.280000,79.450000,35.084640,1033082,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-26,79.940000,80.740000,79.510000,80.310000,35.464411,1159423,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-27,80.460000,81.660000,80.010000,80.510000,35.552730,861982,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2016-01-28,80.890000,81.950000,80.330000,81.590000,36.029651,1008158,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
