,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-11-04,18.970000,19.150000,18.600000,18.660000,14.645912,9628242,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-05,18.090000,18.610000,17.770000,17.830000,13.994459,15489779,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-06,17.980000,18.560000,17.980000,18.200000,14.284866,9735814,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-07,18.500000,19.210000,18.470000,19.190000,15.061900,11441992,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-10,19.020000,19.020000,17.990000,18.060000,14.174982,9858428,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-11,18.150000,18.870000,18.150000,18.700000,14.677307,9720895,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-12,18.950000,19.040000,18.180000,18.460000,14.488935,8325917,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-13,18.700000,18.830000,18.150000,18.240000,14.316261,7134625,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-14,17.900000,19.200000,17.750000,19.150000,15.030504,13315511,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-17,19.210000,19.360000,18.660000,19.240000,15.101144,10062027,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-18,19.570000,19.960000,19.340000,19.900000,15.619166,10335899,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-19,19.950000,19.970000,19.010000,19.110000,14.999109,14203581,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-20,19.340000,19.705000,19.220000,19.580000,15.368004,6906434,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-21,20.070000,20.070000,19.270000,19.690000,15.454341,9471807,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-24,19.540000,19.635000,19.110000,19.170000,15.046202,11115629,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-25,19.190000,19.730000,19.150000,19.710000,15.470039,17163756,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-26,19.690000,19.730000,19.410000,19.530000,15.328760,5101444,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-11-28,18.940000,19.060000,18.360000,18.400000,14.441842,6808252,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-01,18.890000,19.860000,18.870000,19.660000,15.430795,13529082,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-02,19.270000,19.565000,18.930000,19.180000,15.054051,9039895,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-03,19.390000,19.835000,19.300000,19.630000,15.426870,7863809,0.025000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-04,19.590000,19.690000,19.200000,19.270000,15.143952,6810290,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-05,18.940000,19.140000,18.720000,19.030000,14.955341,6889732,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-08,19.190000,19.530000,18.670000,19.080000,14.994635,10800183,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-09,19.520000,20.450000,19.430000,20.010000,15.725505,11862357,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-10,20.060000,20.349000,19.430000,19.450000,15.285411,8606160,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-11,19.250000,20.040000,19.100000,19.570000,15.379717,9181103,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-12,19.540000,19.540000,19.020000,19.050000,14.971058,8692578,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-15,18.640000,18.990000,17.910000,17.920000,14.083011,11147773,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-16,18.300000,18.370000,17.600000,17.780000,13.972988,11298576,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-17,17.830000,18.580000,17.790000,18.500000,14.538823,10957470,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-18,18.770000,19.430000,18.650000,19.390000,15.238258,10238695,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-19,19.290000,20.090000,19.120000,19.120000,15.026070,28755521,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2014-12-22,18.800000,19.170000,18.010000,18.160000,14.271623,12123371,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
