,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-19,72.010000,72.650000,70.170000,70.850000,60.702124,3653883,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-04-20,70.080000,70.570000,67.610000,68.680000,58.842934,4263353,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-04-21,67.800000,70.655000,67.430000,70.300000,60.230901,2644578,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-04-22,70.340000,70.590000,68.130000,68.480000,58.671580,4375150,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-04-23,69.180000,70.440000,68.400000,70.180000,60.128088,3067145,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-04-26,70.140000,70.900000,69.700000,70.520000,60.419390,2142653,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-04-27,70.790000,72.060000,70.520000,71.820000,61.533190,2457882,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-04-28,72.190000,74.380000,72.190000,74.120000,63.503760,3891974,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-04-29,75.200000,75.860000,74.190000,74.860000,64.137770,3792041,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-04-30,73.860000,75.830000,73.240000,73.960000,63.366677,3160607,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-03,75.520000,78.470000,75.350000,78.150000,66.956542,4577933,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-04,78.200000,79.220000,76.720000,78.160000,66.965109,3802629,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-05,78.650000,80.250000,78.590000,80.060000,68.592972,3141929,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-06,80.410000,80.580000,78.760000,80.460000,68.935679,2787520,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-07,79.270000,81.120000,79.090000,80.490000,68.961383,3186761,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-10,81.090000,81.815000,79.600000,79.640000,68.233128,4286215,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-11,77.880000,79.030000,76.527700,77.690000,66.562428,3421284,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-12,78.210000,82.470000,77.810000,79.970000,68.515862,5653574,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-13,79.130000,80.830000,77.570000,78.500000,67.256411,3694636,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-14,78.720000,81.280000,78.300000,81.210000,70.417891,5325563,0.980000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-17,80.730000,81.890000,79.401500,81.620000,70.773405,3612443,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-18,81.535000,82.100000,79.530000,79.580000,69.004504,3046306,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-19,77.730000,78.220000,76.079800,77.280000,67.010154,4503595,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-20,77.080000,77.700000,76.100000,76.990000,66.758692,3308624,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-21,77.960000,79.040000,77.120000,77.200000,66.940785,2826388,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-24,78.010000,78.890000,77.340000,78.310000,67.903276,2217038,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-25,78.270000,78.270000,76.740000,77.330000,67.053509,3340260,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-26,77.550000,79.310000,77.265000,79.090000,68.579621,3333477,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-27,79.320000,80.970000,79.320000,80.790000,70.053705,4947669,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-05-28,81.250000,81.380000,80.125000,80.400000,69.715533,2321959,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-06-01,81.530000,82.940000,81.520000,82.180000,71.258986,3153646,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-06-02,82.820000,84.790000,81.790000,84.390000,73.175296,3441329,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-06-03,83.920000,84.950000,83.150000,83.320000,72.247490,3027286,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2021-06-04,83.740000,84.260000,81.960000,83.240000,72.178121,2979958,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
