,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-01,41.570000,41.600000,40.720000,40.860000,31.247161,2680120,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-02,40.710000,40.750000,40.120000,40.460000,30.941266,4097178,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-03,40.350000,40.790000,40.220000,40.620000,31.063624,2299904,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-04,40.780000,41.140000,40.340000,40.360000,30.864792,2344706,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-07,40.590000,41.160000,40.130000,41.150000,31.468935,1938904,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-08,41.220000,41.750000,41.210000,41.520000,31.751887,2555274,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-09,40.930000,40.930000,39.500000,39.580000,30.268297,6679403,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-10,39.420000,39.420000,38.000000,38.680000,29.580034,8051142,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-11,38.640000,39.360000,38.640000,38.840000,29.702392,3143301,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-14,38.560000,38.660000,38.200000,38.510000,29.450028,5151391,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-15,38.690000,39.460000,38.690000,39.250000,30.015934,3435998,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-16,39.240000,39.510000,38.750000,39.010000,29.832397,2037132,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-17,38.850000,39.210000,38.740000,39.000000,29.824750,2358529,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-18,38.960000,39.200000,38.685000,38.870000,29.725334,2279538,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-21,38.930000,39.360000,38.880000,39.340000,30.084760,2453541,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-22,39.350000,39.593400,39.080000,39.290000,30.046523,3967158,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-23,38.870000,39.320000,38.700000,38.770000,29.648860,2759558,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-25,38.950000,39.610000,38.950000,39.520000,30.222413,1282777,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-28,39.650000,40.390000,39.640000,40.320000,30.834203,2311631,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-29,40.190000,40.800000,40.160000,40.490000,30.964208,2601435,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-11-30,39.980000,39.980000,39.010000,39.010000,29.832397,3443414,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-12-01,38.790000,38.810000,38.240000,38.540000,29.472971,2285335,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-12-02,38.550000,39.040000,38.500000,38.740000,29.625918,2692549,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-12-05,38.570000,38.810000,38.220000,38.790000,29.664155,1846041,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2016-12-06,38.930000,39.015000,38.680000,38.770000,29.648860,2103925,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
