,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-09-29,68.610000,68.610000,67.350000,67.920000,33.021973,1620784,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-09-30,67.660000,68.680000,66.870000,66.960000,32.555231,2333087,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-03,67.740000,69.790000,67.420000,69.390000,33.736671,1910032,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-04,70.720000,71.660000,70.600000,71.610000,34.816011,2308719,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-05,70.680000,72.320000,70.580000,71.880000,34.947282,1626158,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-06,71.990000,73.150000,71.845000,72.400000,35.200101,2309094,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-07,71.360000,71.490000,69.830000,70.170000,34.115899,2322784,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-10,70.820000,70.950000,68.745000,69.320000,33.702638,1574029,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-11,68.950000,69.080000,67.360000,67.680000,32.905288,2146255,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-12,67.970000,68.125000,67.115000,67.150000,32.647607,1712536,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-13,65.690000,69.650000,65.210000,69.260000,33.673467,2690853,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-14,69.880000,70.160000,66.950000,67.050000,32.598988,2084131,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-17,68.275000,69.660000,68.275000,69.370000,33.726947,2247762,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-18,71.410000,71.780000,69.370000,70.070000,34.067280,2408002,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-19,69.390000,70.180000,69.260000,70.090000,34.077004,2031581,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-20,70.920000,70.920000,68.640000,69.140000,33.615124,2879332,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-21,68.990000,71.850000,68.990000,71.550000,34.786840,2625352,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-24,71.580000,72.319000,70.670000,71.640000,34.830597,3151233,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-25,71.210000,72.898900,71.210000,72.750000,35.370267,2823768,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-26,73.000000,73.990000,71.410000,73.190000,35.584190,3692869,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-27,73.770000,74.370000,73.020000,73.890000,35.924523,3585366,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-28,74.310000,76.690000,74.265000,76.430000,37.159443,2709372,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-10-31,75.940000,76.820000,75.740000,75.830000,36.867730,2482497,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-01,76.520000,77.090000,75.400000,76.770000,37.324748,2952294,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-02,76.190000,76.670000,73.950000,74.030000,35.992589,2693841,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-03,73.040000,74.675000,72.680000,74.250000,36.099551,2572031,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-04,75.590000,76.410000,74.410000,76.270000,37.081653,2703118,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-07,76.500000,76.500000,75.340000,75.840000,36.872592,2741212,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-08,76.070000,76.600000,75.180000,75.950000,36.926073,2321742,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-09,75.540000,75.920000,74.240000,74.480000,36.211374,1848026,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-10,77.000000,79.155000,76.720000,79.060000,38.438121,3283458,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-11,79.510000,80.220000,78.890000,79.320000,38.564530,2711117,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-14,79.120000,80.085000,78.650000,78.670000,38.248507,2087180,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
2022-11-15,80.200000,80.640000,78.660000,79.700000,38.749282,2289122,0.000000,1.000000,APH,Common Stock,Amphenol Corporation,"Amphenol Corporation is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Amphenol is a portmanteau from the corporation's original name, American Phenolic Corp.",820313,NYSE,USD,USA,MANUFACTURING,ELECTRONIC CONNECTORS,"358 HALL AVE, WALLINGFORD, CT, US",https://www.amphenol.com,December,2025-03-31,120306811000,4452500000,48.28,2.507,8.52,0.605,0.0067,2.06,13.91,0.156,0.235,0.118,0.275,16777400000,5773800000,2.06,0.318,0.477,92.02,4,8,6,0,0,48.28,38.31,7.17,11.68,7.5,29.44,1.131,99.71,54.27,88.06,73.27,1209600000,1201725000,0.566,97.392,2025-07-09,2025-06-17
