,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-10-23,390.000000,394.540000,386.330000,394.100000,372.061470,466569,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-10-26,393.080000,396.740000,389.550000,394.610000,372.542950,500663,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-10-27,396.970000,398.710000,392.540000,397.030000,374.827621,421807,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-10-28,394.850000,394.850000,383.640000,384.000000,362.526274,718959,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-10-29,385.650000,392.750000,382.190000,386.720000,365.094168,484839,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-10-30,385.000000,386.760000,373.430000,378.320000,357.163906,689793,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-02,377.790000,380.350000,370.565000,376.030000,355.001965,601220,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-03,379.620000,386.350000,377.120000,383.240000,361.808774,467450,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-04,386.720000,394.470000,384.000000,392.520000,370.569825,473581,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-05,393.840000,398.250000,390.880000,396.220000,374.062917,616584,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-06,394.010000,402.330000,390.510000,399.850000,377.489923,477692,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-09,387.210000,389.495000,369.220000,376.550000,355.492886,1336822,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-10,375.000000,386.920000,370.260000,381.670000,360.326570,811574,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-11,383.760000,396.140000,383.040000,394.670000,372.599595,647608,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-12,394.630000,401.000000,386.850000,390.550000,368.709990,608119,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-13,390.170000,393.790000,387.705000,389.600000,367.813115,321293,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-16,384.290000,392.650000,383.010000,384.820000,363.300418,669064,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-17,385.460000,391.310000,384.410000,384.470000,362.969991,381435,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-18,385.660000,387.295000,382.310000,382.460000,361.072392,382330,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-19,384.310000,387.680000,383.010000,385.040000,363.508116,392681,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-20,386.870000,390.900000,384.495000,389.560000,367.775352,395800,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-23,391.000000,393.990000,385.180000,387.210000,365.556767,487467,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-24,387.360000,387.360000,379.520000,383.130000,361.704925,662154,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-25,384.780000,385.410000,380.910000,383.440000,361.997590,369627,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-27,387.000000,392.490000,385.020000,390.470000,368.634464,283129,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-11-30,388.580000,393.080000,386.100000,392.570000,370.617029,948887,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-12-01,391.000000,393.270000,386.895000,391.750000,369.842885,595406,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-12-02,393.000000,394.310000,386.770000,387.830000,366.142096,442346,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-12-03,387.950000,391.480000,383.080000,383.380000,361.940945,393673,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-12-04,383.450000,385.870000,382.550000,382.990000,361.572754,390883,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
2020-12-07,383.380000,392.040000,382.420000,384.550000,363.045517,594680,0.000000,1.000000,DPZ,Common Stock,Domino's Pizza Inc Common Stock,"Domino's Pizza, Inc., branded as Domino's, is an American multinational pizza restaurant chain founded in 1960. The corporation is headquartered at the Domino's Farms Office Park in Ann Arbor, Michigan.",1286681,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"30 FRANK LLOYD WRIGHT DRIVE, ANN ARBOR, MI, US",https://ir.dominos.com,December,2025-03-31,15483321000,935031000,25.91,2.637,-112.88,6.27,0.0154,17.45,136.9,0.128,0.181,0.303,0,4733825000,1346251000,17.45,0.301,0.031,505.35,3,16,9,0,2,25.91,25.84,3.271,-,4.306,19.43,1.122,501.55,390.2,471.27,450.99,34241500,33254600,8.071,92.934,2025-06-30,2025-06-13
