,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-09-29,28.750000,29.060000,28.165000,28.310000,25.545036,1766734,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-09-30,28.260000,28.980000,28.260000,28.820000,26.005225,1599421,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-03,28.680000,29.130000,28.630000,28.880000,26.059365,1640154,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-04,29.060000,29.160000,28.750000,28.890000,26.068389,3091020,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-05,29.180000,30.510000,29.180000,30.310000,27.349701,3034020,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-06,30.470000,31.000000,30.185000,30.260000,27.304584,1883879,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-07,30.360000,30.910000,30.181000,30.740000,27.737704,2374329,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-10,31.120000,31.120000,30.770000,30.900000,27.882077,975740,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-11,30.880000,31.120000,30.665000,30.900000,27.882077,1672264,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-12,30.960000,31.210000,30.600000,30.910000,27.891100,1236485,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-13,30.440000,30.480000,29.450000,29.980000,27.051931,3392186,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-14,30.450000,30.830000,30.180000,30.270000,27.313608,1119257,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-17,30.370000,30.410000,30.045000,30.160000,27.214351,1340595,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-18,30.600000,30.600000,30.160000,30.210000,27.259468,866333,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-19,30.310000,30.810000,30.160000,30.750000,27.746727,1352767,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-20,30.680000,30.840000,30.250000,30.700000,27.701611,1125826,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-21,30.440000,30.730000,30.240000,30.630000,27.638447,929310,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-24,30.800000,30.830000,30.550000,30.680000,27.683564,1296873,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-25,30.620000,30.750000,30.210000,30.300000,27.340678,1181366,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-26,30.130000,30.790000,29.990100,30.640000,27.647471,805158,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-27,30.820000,31.330000,30.580000,31.050000,28.017427,1547568,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-28,31.110000,31.160000,30.400000,30.670000,27.674541,1043665,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-10-31,30.810000,31.060000,30.530000,30.550000,27.566261,1742654,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-01,30.690000,30.819900,30.038200,30.380000,27.412864,2732634,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-02,30.700000,31.065000,28.960000,30.390000,27.421887,3865244,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-03,30.420000,31.080000,30.010000,30.070000,27.133141,2847830,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-04,30.110000,30.400000,29.800000,29.900000,26.979744,3012861,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-07,30.610000,31.310000,30.580000,30.990000,27.963287,2270232,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-08,30.790000,31.470000,30.400000,31.350000,28.288127,1337756,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-09,31.630000,34.340000,31.270000,33.890000,30.580052,3698975,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-10,34.650000,37.690000,34.490400,35.780000,32.285460,3899247,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-11,35.370000,36.575000,35.280000,36.490000,32.926116,3139020,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-14,36.990000,38.820000,36.770000,37.650000,33.972822,3905329,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-15,37.190000,37.670000,36.400000,37.660000,33.981845,2830350,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-16,37.210000,37.480000,36.840000,36.920000,33.314119,1913178,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-17,36.910000,37.590000,36.550000,37.330000,33.684076,1200602,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
2016-11-18,37.300000,37.810000,37.000000,37.360000,33.711146,1887359,0.000000,1.000000,VOYA,Common Stock,Voya Financial Inc,"Voya Financial, Inc. is a retirement, investment and employee benefits company in the United States. The company is headquartered in New York, New York.",1535929,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"230 PARK AVENUE, NEW YORK, NY, US",https://www.voya.com,December,2025-03-31,7019826000,1095000000,13.63,1.19,45.53,1.75,0.0254,5.35,81.6,0.0718,0.122,0.0038,0.0989,7968000000,4136000000,5.35,-0.366,-0.04,78.91,4,2,5,0,1,13.63,9.35,0.881,1.602,1.227,-,0.983,82.76,52.08,66.36,71.26,96294000,95910000,0.272,106.064,2025-06-26,2025-05-27
