,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-01-05,78.520000,80.440000,78.520000,79.830000,65.934303,504992,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-06,78.860000,79.380000,77.740000,78.780000,65.067073,740320,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-07,77.260000,78.650000,76.850000,77.010000,63.605170,591188,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-08,77.720000,78.300000,75.960000,76.070000,62.828792,978097,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-11,77.210000,77.640000,76.510000,77.400000,63.927284,791657,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-12,77.760000,77.980000,76.970000,77.790000,64.249398,511471,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-13,78.560000,79.160000,77.723400,78.450000,64.794514,883732,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-14,78.570000,79.930000,77.690000,79.330000,65.521336,860165,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-15,77.720000,78.710000,77.480000,78.270000,64.645846,570750,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-19,79.120000,79.610000,78.080000,78.520000,64.852330,975940,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-20,77.750000,78.130000,75.690000,76.640000,63.299574,619050,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-21,76.760000,78.016600,76.660000,77.200000,63.762097,543443,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-22,78.080000,79.680000,77.960000,79.470000,65.636967,587674,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-25,79.420000,80.200000,77.999500,78.110000,64.513697,698180,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-26,78.340000,79.800000,78.242500,79.210000,65.422224,521461,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-27,79.130000,80.400000,78.540000,78.950000,65.207481,613216,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-28,79.390000,79.950000,78.960000,79.450000,65.620448,518593,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-01-29,79.800000,81.310000,79.750000,81.310000,67.156685,604486,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-01,80.850000,81.490000,80.605000,80.980000,66.884127,613120,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-02,79.820000,80.100000,79.000000,79.330000,65.521336,647442,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-03,79.970000,79.970000,78.215000,79.450000,65.620448,526468,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-04,79.120000,79.650000,78.060000,78.640000,64.951442,568620,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-05,78.830000,79.520000,78.190000,78.480000,64.819292,513744,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-08,77.340000,77.340000,75.510000,76.230000,62.960941,954509,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-09,75.040000,76.959300,74.910000,76.490000,63.175684,1033757,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-10,72.800000,72.800000,64.365000,66.230000,54.701602,3033227,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-11,64.800000,68.000000,64.610000,66.910000,55.263237,1970133,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-12,67.490000,68.090000,66.410000,67.070000,55.395387,966726,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-16,67.350000,67.690000,66.450000,67.250000,55.544055,805940,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-17,68.040000,69.630000,66.780000,69.250000,57.195923,863985,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-18,69.130000,69.210000,68.093600,68.430000,56.518657,950309,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-19,68.430000,70.340000,68.140000,70.330000,58.087931,1802707,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-22,70.990000,71.170000,70.270000,70.590000,58.302674,660957,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-23,70.270000,71.090000,70.020000,70.170000,57.955782,781050,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-24,69.540000,71.080000,69.460000,70.610000,58.319193,744201,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-25,70.160000,72.520000,69.710000,72.470000,60.268397,788613,0.500000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-26,72.620000,73.410000,72.310000,72.740000,60.492937,652443,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2016-02-29,72.510000,72.840000,71.100000,71.100000,59.129060,779443,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
