,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-06-23,177.000000,179.410000,176.630000,177.880000,177.880000,669801,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-06-24,179.580000,184.370000,179.580000,182.890000,182.890000,896108,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-06-25,184.470000,186.590000,182.810000,183.350000,183.350000,1055879,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-06-28,184.750000,189.310000,184.190000,187.330000,187.330000,862229,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-06-29,188.960000,198.950000,187.921600,195.660000,195.660000,2062958,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-06-30,195.580000,195.995700,193.330000,195.650000,195.650000,902307,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-01,196.390000,196.390000,192.290200,193.180000,193.180000,887654,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-02,195.000000,197.320000,193.340000,195.670000,195.670000,724122,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-06,195.810000,197.066200,192.440000,194.300000,194.300000,911318,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-07,196.000000,196.000000,188.785000,192.000000,192.000000,848952,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-08,187.030000,191.450000,185.330000,189.440000,189.440000,838031,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-09,190.000000,193.340000,187.850000,192.940000,192.940000,814474,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-12,193.230000,194.196000,191.690000,193.620000,193.620000,871092,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-13,193.525100,193.650000,190.730000,192.790000,192.790000,678665,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-14,197.140000,199.560000,192.180000,192.420000,192.420000,895938,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-15,193.210000,193.465000,189.170000,190.950000,190.950000,598163,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-16,191.260000,193.140000,187.500000,187.680000,187.680000,952404,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-19,185.000000,187.220000,182.500000,187.130000,187.130000,734063,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-20,187.070000,191.090000,185.630000,189.700000,189.700000,631235,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-21,190.000000,194.115000,190.000000,194.070000,194.070000,742203,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-22,193.230000,193.350000,190.151100,191.410000,191.410000,619436,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-23,192.430000,193.620400,190.410000,193.090000,193.090000,354722,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-26,192.780000,193.729900,190.920000,192.000000,192.000000,628427,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-27,191.330000,191.330000,183.195000,187.150000,187.150000,966886,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-28,188.180000,191.295000,187.270000,190.340000,190.340000,683306,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-29,190.920000,195.200000,190.500000,194.040000,194.040000,699979,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-07-30,189.510000,191.050000,186.740000,189.590000,189.590000,1184923,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-08-02,191.300000,195.310000,191.010000,192.360000,192.360000,964653,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-08-03,193.000000,195.320000,189.312800,195.180000,195.180000,681070,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-08-04,195.440000,197.240000,193.330000,193.880000,193.880000,1320567,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-08-05,197.500000,201.460000,193.360000,194.760000,194.760000,1465368,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-08-06,194.450000,198.000000,194.030000,195.020000,195.020000,702095,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-08-09,194.330000,194.950000,191.045000,193.620000,193.620000,664041,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-08-10,193.600000,194.430000,190.330000,190.810000,190.810000,661936,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-08-11,191.200000,191.999900,187.300000,189.730000,189.730000,866046,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2021-08-12,189.620000,189.620000,186.330000,188.130000,188.130000,655044,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
