,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-08-05,32.940000,33.360000,32.450000,33.310000,30.151456,936197,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-08,33.310000,33.925000,33.080000,33.850000,30.640252,1101913,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-09,33.850000,34.030000,33.600000,33.940000,30.721718,978778,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-10,34.070000,34.395000,33.890000,34.290000,31.038530,649302,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-11,34.490000,34.880000,34.240000,34.860000,31.554481,564068,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-12,34.760000,34.760000,34.460000,34.740000,31.445860,407352,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-15,34.830000,35.200000,34.830000,35.180000,31.844138,506388,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-16,35.050000,35.295000,34.855000,35.250000,31.907500,538401,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-17,35.180000,35.600000,35.150000,35.520000,32.151898,567550,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-18,35.520000,36.000000,35.400000,35.980000,32.568280,464648,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-19,35.740000,36.280000,35.660100,36.210000,32.776471,427785,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-22,35.950000,35.985000,35.680000,35.790000,32.396296,489164,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-23,36.020000,36.360000,36.020000,36.090000,32.667849,378238,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-24,36.080000,36.280000,35.610000,35.670000,32.287675,316445,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-25,35.480000,36.040000,35.460000,35.940000,32.532073,328555,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-26,36.050000,36.490000,35.800000,36.120000,32.695005,322738,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-29,36.120000,36.460000,36.010000,36.280000,32.839833,258116,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-30,36.340000,36.590000,36.040000,36.140000,32.713108,249152,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-08-31,36.000000,36.230000,35.880000,36.180000,32.749315,482936,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-01,36.170000,36.270000,35.480000,35.930000,32.523021,752905,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-02,36.230000,36.970000,36.005000,36.750000,33.265266,1450664,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-06,36.770000,36.980000,36.020000,36.280000,32.839833,1076736,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-07,36.020000,36.170000,35.822000,35.990000,32.689574,534133,0.124000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-08,35.870000,36.150000,35.610000,35.820000,32.535163,391544,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-09,35.540000,35.540000,34.610000,34.610000,31.436125,540897,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-12,34.220000,35.580000,34.121000,35.490000,32.235426,645312,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-13,35.010000,35.300000,34.400000,34.590000,31.417959,419935,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-14,34.530000,35.000000,34.330000,34.580000,31.408876,471987,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-15,34.620000,35.220000,34.460000,35.000000,31.790360,304551,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-16,34.700000,35.020000,34.450000,34.720000,31.536038,578960,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-19,35.140000,35.510000,34.820000,35.050000,31.835775,476309,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-20,35.380000,35.590000,34.960000,34.970000,31.763112,419330,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-21,35.180000,35.600000,35.060000,35.510000,32.253591,358094,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-22,35.950000,36.170000,35.780000,35.800000,32.516997,425849,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2016-09-23,35.590000,35.860000,34.975000,34.990000,31.781278,444389,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
