,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-03-07,104.730000,106.920000,104.299700,104.580000,81.947458,1973849,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-08,104.100000,104.850000,99.540000,99.760000,78.170572,1979449,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-09,98.990000,101.750000,98.080000,101.480000,79.518341,1507791,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-10,102.340000,102.930000,100.830000,101.460000,79.502669,1975404,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-13,101.090000,102.370000,100.701800,101.255000,79.342034,1190326,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-14,99.800000,100.770400,96.980000,98.350000,77.065715,2139151,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-15,99.490000,103.210000,99.040000,102.920000,80.646705,2055116,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-16,103.860000,104.070000,102.290000,103.440000,81.054170,1832105,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-17,104.110000,105.300000,103.700000,104.690000,82.033653,2047975,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-20,103.400000,103.980000,101.730000,103.710000,81.265738,1588236,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-21,103.420000,104.350000,101.400000,102.120000,80.019836,1354635,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-22,102.030000,102.639900,100.120000,101.170000,79.275429,1204593,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-23,101.100000,101.450000,99.130000,99.600000,78.045198,1856444,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-24,99.890000,100.940000,99.280000,99.730000,78.147065,1228729,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-27,97.920000,99.660000,97.440000,98.940000,77.528031,1341111,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-28,99.160000,101.500000,98.790000,101.230000,79.322444,2503807,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-29,100.980000,103.630000,100.200000,103.160000,80.834766,1848887,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-30,103.850000,104.540000,102.510000,102.670000,80.450808,1472871,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-03-31,102.020000,104.130000,101.500000,103.715000,81.269656,1217380,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-03,103.500000,104.500000,102.180000,104.080000,81.555665,956797,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-04,103.590000,106.920000,103.160100,106.770000,83.663512,2099786,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-05,107.690000,108.170000,102.810000,102.940000,80.662377,1833873,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-06,103.820000,105.130000,103.450000,104.670000,82.017981,1138547,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-07,104.930000,105.570000,103.390000,104.380000,81.790741,942918,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-10,104.470000,105.720000,103.290000,104.620000,81.978802,805319,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-11,104.910000,106.080000,103.410000,105.960000,83.028807,1522433,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-12,106.110000,107.950000,105.430000,106.320000,83.310898,1905691,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-13,106.640000,107.710000,104.460000,105.040000,82.307908,1502106,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-17,104.870000,105.710000,104.010000,105.140000,82.386267,917282,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-18,104.180000,105.870000,102.710000,103.160000,80.834766,970906,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-19,103.180000,103.350000,99.850000,100.550000,78.789605,1461902,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-20,101.500000,101.930000,100.220000,100.270000,78.570201,1274564,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-21,100.270000,102.020000,99.600000,101.270000,79.353788,1973364,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-24,101.930000,103.070000,100.280000,101.760000,79.737745,1688321,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
2017-04-25,102.320000,104.050000,101.380000,103.970000,81.469471,1246317,0.000000,1.000000,FANG,Common Stock,Diamondback Energy Inc,"Diamondback Energy is a company engaged in hydrocarbon exploration and headquartered in Midland, Texas.",1539838,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS, SUITE 1210, MIDLAND, TX, US",https://www.diamondbackenergy.com,December,2025-03-31,41166471000,9172000000,8.76,1.201,133.92,5.24,0.0381,16.08,50.91,0.324,0.499,0.0714,0.147,12286000000,9271000000,16.08,0.13,0.808,182.94,12,16,3,0,0,8.76,10.79,3.351,1.07,4.149,5.84,1.036,207.97,113.21,140.08,159.63,292168000,188253000,35.570,60.015,2025-05-22,2025-05-15
