,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-02-09,43.670000,44.350000,43.410000,43.510000,35.703528,15967583,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-10,43.440000,43.440000,42.050000,42.600000,34.956798,21869928,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-11,42.020000,42.320000,41.612900,42.150000,34.587536,15847524,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-12,42.650000,43.350000,42.500000,42.770000,35.096297,12946634,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-13,43.490000,44.200000,43.310000,44.190000,36.261524,17612680,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-17,44.390000,44.920000,43.560000,44.870000,36.819520,15513741,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-18,44.350000,44.820000,44.010000,44.390000,36.425640,12488872,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-19,43.160000,44.640000,43.080000,44.240000,36.302553,12859324,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-20,44.100000,44.340000,43.280000,43.360000,35.580441,17450012,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-23,42.960000,43.590000,42.620000,43.220000,35.465559,12879728,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-24,43.770000,43.909900,41.850000,43.120000,35.383501,19324295,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-25,43.050000,43.710000,42.800000,43.680000,35.843027,11817053,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-26,43.250000,43.310000,42.530000,42.700000,35.038856,15494924,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-02-27,42.960000,43.225000,42.720000,42.940000,35.235796,12292834,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-02,42.560000,43.050000,41.955000,42.990000,35.424530,13016610,0.180000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-03,43.050000,43.320000,42.600000,43.110000,35.523412,10721294,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-04,43.080000,43.200100,42.440000,43.070000,35.490451,11926334,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-05,42.550000,43.020000,42.510000,42.940000,35.383329,7833752,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-06,42.650000,42.920000,42.100000,42.380000,34.921879,12938984,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-09,42.110000,42.760000,41.810000,42.040000,34.641713,13436349,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-10,41.300000,42.150000,41.210000,41.310000,34.040180,15280123,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-11,41.050000,41.830000,40.990000,41.310000,34.040180,12910616,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-12,41.670000,41.670000,40.910000,40.990000,33.776494,11146404,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-13,40.490000,40.590000,39.880000,40.180000,33.109040,17855858,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-16,39.610000,40.560000,39.270000,40.520000,33.389206,15393340,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-17,40.300000,40.500000,39.870000,40.280000,33.191441,13333612,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-18,40.060000,41.680000,39.900000,41.590000,34.270905,16109099,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-19,40.970000,41.570000,40.750000,41.550000,34.237944,11617240,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-20,42.250000,43.020000,42.060000,42.820000,35.284447,21641941,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-23,42.820000,43.480000,42.400000,42.400000,34.938359,10685906,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-24,42.560000,42.890000,42.280000,42.530000,35.045482,8373116,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
2015-03-25,42.870000,44.270000,42.810000,43.460000,35.811818,17248453,0.000000,1.000000,HAL,Common Stock,Halliburton Company,"Halliburton Company is an American multinational corporation. One of the world's largest oil field service companies, it has operations in more than 70 countries.",45012,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","3000 NORTH SAM HOUSTON PARKWAY EAST, 3000 NORTH SAM HOUSTON PARKWAY EAST, HOUSTON, TX, US",https://www.halliburton.com,December,2025-03-31,18501067000,4727000000,9.0,11.98,12.04,0.68,0.0334,2.39,25.74,0.0931,0.128,0.0912,0.21,22557000000,4098000000,2.39,-0.654,-0.067,28.89,8,12,9,0,0,9.0,8.39,0.82,1.785,1.12,5.89,1.141,36.11,18.56,20.79,25.67,859715000,854161000,0.499,85.925,2025-06-25,2025-06-04
