,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-03,141.140000,142.820000,140.070000,142.340000,116.130821,1291672,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-04,141.990000,142.350000,140.660000,141.430000,115.388380,958244,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-05,141.660000,142.605000,141.010000,142.200000,116.016600,1429049,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-06,141.990000,143.670000,141.730300,143.440000,117.028278,1780881,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-09,143.280000,144.760000,142.710000,142.970000,116.644819,1399973,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-10,143.740000,145.800000,143.595000,145.710000,118.880301,1564991,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-11,145.740000,146.310000,144.714200,144.960000,118.268399,1383472,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-12,144.740000,145.980000,144.290000,145.310000,118.553953,1372087,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-13,144.870000,145.680000,144.170000,144.370000,117.787036,991235,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-16,144.060000,145.814900,144.000000,145.370000,118.602905,937312,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-17,145.430000,147.160000,144.260000,145.000000,118.301033,1557506,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-18,144.310000,145.920000,143.410000,144.310000,117.738084,1154389,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-19,143.460000,143.960000,142.310000,143.590000,117.150658,1236925,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-20,144.480000,144.940000,143.720000,144.620000,117.991003,1194496,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-23,144.280000,144.625000,142.250000,142.250000,116.057393,1631655,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-24,142.750000,143.360000,142.720000,142.960000,116.636660,1977783,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-25,143.450000,143.560000,142.550000,142.970000,116.644819,1349529,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-26,142.950000,143.280000,142.470000,142.830000,116.530597,951435,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-27,142.800000,143.430000,142.790000,143.130000,116.775358,761207,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-05-31,143.540000,143.910000,141.540000,141.870000,115.747363,1690851,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-01,141.380000,141.810000,140.970000,141.470000,115.421015,5111268,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-02,140.920000,141.469900,139.990000,140.130000,114.327750,2087041,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-03,140.010000,140.870000,138.760000,140.230000,114.409337,2602403,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-06,140.530000,141.250000,140.040000,140.340000,114.499083,979923,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-07,140.750000,141.810000,140.560000,141.060000,115.086509,1827134,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-08,140.870000,141.670000,140.600000,141.490000,115.437333,870546,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-09,141.190000,142.130000,141.000000,141.980000,115.837109,1347258,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-10,141.170000,142.090000,141.028000,141.530000,115.469967,1400764,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-13,141.200000,141.616000,139.030000,139.110000,113.495564,1390839,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-14,138.990000,139.460000,138.302900,139.430000,113.756642,1084114,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-15,139.750000,140.810000,139.530000,140.110000,114.311433,1462240,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-16,139.540000,140.650000,138.430000,139.760000,114.025879,946185,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-17,139.900000,140.086500,138.080100,138.990000,113.397660,1520413,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-20,140.420000,141.560000,139.970000,140.920000,114.972287,1897486,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-21,141.220000,141.580000,139.410000,139.410000,113.740325,1597285,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
2016-06-22,139.780000,140.390000,138.610000,138.790000,113.234486,1359968,0.000000,1.000000,GD,Common Stock,General Dynamics Corporation,"General Dynamics Corporation (GD) is an American aerospace and defense corporation. It is headquartered in Reston, Fairfax County, Virginia.",40533,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"11011 SUNSET HILLS RD, RESTON, VA, US",https://www.gd.com,December,2025-03-31,79112405000,5908000000,20.46,2.215,82.93,5.76,0.0206,14.41,180.42,0.0808,0.105,0.056,0.182,49208001000,7594000000,14.41,0.271,0.139,294.83,4,6,14,0,1,20.46,19.76,1.608,3.56,1.816,14.74,0.467,311.89,236.67,277.98,276.56,268396000,251159000,0.509,86.997,2025-08-08,2025-07-03
