,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-13,25.300000,25.470000,25.060000,25.330000,16.517812,2405379,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-17,25.320000,25.570000,25.290000,25.540000,16.654754,2542295,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-18,25.510000,25.700000,25.320000,25.500000,16.628669,1966906,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-19,25.390000,25.480000,24.910000,24.980000,16.289575,2478798,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-20,25.000000,25.190000,24.890000,25.150000,16.400433,2018901,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-23,25.170000,25.415000,25.070000,25.350000,16.530854,2940117,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-24,25.370000,25.460000,25.160000,25.400000,16.563459,2294287,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-25,25.410000,25.479000,25.060000,25.120000,16.380870,2522630,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-26,25.190000,25.405000,25.000000,25.080000,16.354785,2358359,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-27,25.130000,25.140000,24.650000,24.810000,16.178717,2871910,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-30,24.770000,24.910000,24.559900,24.760000,16.146112,4109085,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-01-31,24.810000,25.180000,24.740000,24.890000,16.230886,7566716,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-01,24.880000,25.080000,24.510000,24.570000,16.022212,3081071,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-02,24.520000,24.910000,24.430000,24.870000,16.217843,3688830,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-03,25.100000,25.100000,24.260000,24.850000,16.204801,5493179,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-06,24.850000,24.960000,24.670000,24.760000,16.146112,2615490,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-07,24.710000,24.870000,24.280000,24.310000,15.852665,3597000,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-08,24.310000,24.630000,24.270000,24.610000,16.048296,3462684,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-09,24.660000,24.830000,24.580000,24.790000,16.165675,2393471,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-10,24.760000,25.080000,24.710000,25.040000,16.328701,2034490,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-13,24.970000,25.150000,24.765000,24.910000,16.243928,2136473,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-14,24.880000,24.880000,24.580000,24.680000,16.093944,2783686,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-15,24.650000,24.650000,24.020000,24.140000,15.741807,3896300,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-16,24.210000,24.530000,24.100000,24.230000,15.800496,3923995,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-17,24.240000,24.360000,24.045000,24.330000,15.865707,3157878,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-21,24.320000,24.710000,24.200000,24.650000,16.074380,2001319,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-22,24.650000,24.750000,24.260000,24.350000,15.878749,2947223,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-23,24.430000,24.510000,24.200000,24.480000,15.963523,2635077,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-24,24.460000,24.470000,24.070000,24.380000,15.898312,3208465,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-27,24.440000,24.680000,24.290000,24.450000,15.943959,3673362,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-02-28,24.410000,24.600000,24.150000,24.250000,15.813539,9280492,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-03-01,24.110000,24.110000,23.678900,23.760000,15.494007,3998688,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-03-02,23.680000,23.750000,23.410000,23.530000,15.344023,4272010,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
2017-03-03,23.620000,23.650000,23.000000,23.380000,15.246207,5274796,0.000000,1.000000,KIM,Common Stock,Kimco Realty Corporation,Kimco Realty Corporation is a real estate investment trust (REIT) that invests in shopping centers.,879101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3333 NEW HYDE PARK RD, PO BOX 5020, NEW HYDE PARK, NY, US",https://www.kimcorealty.com,December,2025-03-31,14625844000,1256644000,28.45,3.369,15.58,0.98,0.0476,0.76,3.074,0.268,0.336,0.0216,0.0521,2069884000,1421996000,0.76,0.05,0.065,23.89,2,6,15,0,0,28.45,31.75,7.07,1.381,10.94,16.85,1.281,24.97,17.71,20.96,22.34,676496000,660700000,2.162,97.251,2025-06-20,2025-06-06
