,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-31,3368.000000,3460.000000,3345.000000,3385.000000,3318.310923,443,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-01,3438.000000,3459.600000,3370.000000,3386.000000,3319.291222,284,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-02,3380.200000,3399.990000,3313.710000,3313.710000,3248.425433,793,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-03,3322.880000,3350.000000,3178.010000,3211.760000,3148.483986,513,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-04,3258.000000,3300.000000,3200.000000,3201.950000,3138.867256,401,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-07,3267.000000,3300.000000,3190.000000,3300.000000,3234.985538,534,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-08,3291.860000,3337.440000,3229.210000,3334.930000,3269.227370,178,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-09,3276.000000,3580.000000,3263.050000,3580.000000,3509.469160,699,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-10,3500.000000,3661.000000,3500.000000,3622.950000,3551.572987,1374,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-11,3598.000000,3770.000000,3550.000000,3700.000000,3627.104998,1723,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-14,3790.000000,3790.000000,3650.000000,3785.060000,3710.489201,543,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-15,3784.000000,3820.000000,3725.150000,3820.000000,3744.740835,529,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-16,3817.990000,3820.000000,3705.040000,3765.000000,3690.824410,685,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-17,3789.210000,3851.000000,3731.000000,3800.000000,3725.134862,379,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-18,3778.520000,3899.000000,3757.500000,3860.000000,3783.952781,608,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-21,3880.260000,3880.260000,3640.000000,3880.000000,3803.558754,1072,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-22,3800.100000,3839.990000,3700.000000,3798.000000,3723.174265,729,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-23,3720.000000,3850.000000,3652.000000,3820.000000,3744.740835,753,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-25,3842.620000,3955.000000,3830.000000,3952.080000,3874.218681,911,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-28,3924.100000,4050.000000,3827.200000,3950.000000,3872.179660,905,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-29,3957.500000,4193.180000,3920.210000,4065.600000,3985.502183,1931,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-11-30,4159.000000,4165.000000,3940.000000,4093.000000,4012.362366,1167,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-01,4115.000000,4183.990000,4000.010000,4075.000000,3994.716991,418,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-02,4007.000000,4098.000000,3882.000000,4049.800000,3970.013465,630,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-05,4044.000000,4215.990000,4025.000000,4214.830000,4131.792150,1030,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-06,4227.000000,4430.990000,4175.000000,4391.000000,4304.491363,1057,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-07,4402.000000,4402.000000,4280.000000,4364.000000,4278.023300,412,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-08,4389.990000,4490.000000,4306.450000,4444.140000,4356.584433,706,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-09,4470.000000,4545.000000,4225.010000,4290.770000,4206.236030,963,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-12,4250.000000,4382.930000,4133.260000,4221.350000,4138.183698,572,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-13,4269.000000,4324.990000,4170.050000,4200.050000,4117.303336,411,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-14,4200.000000,4295.000000,4126.000000,4275.000000,4190.776720,723,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-15,4275.000000,4275.000000,4116.840000,4116.840000,4035.732686,696,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-16,4304.000000,4544.000000,4161.560000,4229.700000,4146.369191,1998,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2016-12-19,4216.390000,4229.700000,4095.020000,4125.000000,4043.731923,594,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
