,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-09,76.570000,76.980000,75.730000,75.960000,69.655649,574758,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-10,75.790000,76.920000,75.430000,76.410000,70.068301,836885,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-11,76.550000,76.880000,76.030000,76.090000,69.774860,521689,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-14,76.190000,76.345000,75.520000,75.840000,69.545609,458455,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-15,75.940000,76.200000,75.160000,75.500000,69.233827,723863,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-16,75.700000,76.230000,74.950000,76.230000,69.903241,761980,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-17,76.410000,77.530000,76.220000,77.050000,70.655184,729012,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-18,77.130000,77.320000,76.620000,76.970000,70.581824,627661,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-21,76.970000,77.180000,76.590000,76.820000,70.444273,582179,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-22,77.180000,77.180000,75.180000,75.330000,69.077937,706886,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-23,75.330000,75.540000,74.170000,74.810000,68.601094,1140133,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-24,74.810000,74.810000,73.750000,74.600000,68.408523,763806,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-25,74.880000,75.310000,74.220000,75.000000,68.775325,728093,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-28,75.150000,76.420000,75.150000,76.030000,69.719840,675836,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-29,75.990000,77.165000,75.705000,77.020000,70.627674,649728,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-30,77.140000,78.100000,76.700000,77.750000,71.297087,614704,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-10-31,77.580000,78.220000,76.620000,78.040000,71.746419,944432,0.200000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-01,78.340000,78.520000,77.395000,77.570000,71.314323,867757,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-04,77.440000,77.990000,76.760000,77.210000,70.983355,1392883,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-05,77.040000,77.490000,76.620000,76.860000,70.661581,740702,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-06,76.950000,79.230000,76.950000,79.070000,72.693354,847297,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-07,79.210000,79.420000,78.290000,79.000000,72.629000,802448,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-08,78.930000,79.000000,78.390000,78.950000,72.583032,460398,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-11,78.720000,80.490000,78.696000,80.490000,73.998838,674084,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-12,80.410000,80.810000,79.710000,80.120000,73.658676,903683,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-13,79.990000,81.300000,79.770000,81.000000,74.467708,799149,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-14,81.070000,81.470000,80.290000,81.040000,74.504483,658048,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-15,81.200000,82.940000,81.050000,82.940000,76.251256,1456213,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-18,82.700000,84.330000,82.470000,83.360000,76.637385,2261812,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-19,83.530000,84.250000,83.180000,83.750000,76.995933,963860,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-20,83.710000,84.225000,83.165000,83.490000,76.756901,819238,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2019-11-21,83.240000,83.470000,82.230000,82.840000,76.159321,952831,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
