,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-05-13,77.400000,77.450000,72.860000,74.490000,73.342668,738754,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-14,72.230000,76.380000,70.550000,76.250000,75.075560,596932,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-15,75.480000,78.370000,75.160000,77.340000,76.148771,442076,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-18,81.190000,85.700000,80.610000,84.970000,83.661250,544627,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-19,84.130000,84.750000,80.390000,80.540000,79.299483,477958,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-20,82.270000,84.880000,81.690000,84.250000,82.952340,488559,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-21,84.250000,84.900000,82.850000,84.310000,83.011415,443829,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-22,84.890000,85.100000,82.850000,84.780000,83.474176,357428,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-26,88.720000,91.760000,88.450000,89.950000,88.564545,696694,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-27,92.710000,95.200000,92.000000,94.310000,92.857390,626846,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-28,94.750000,95.000000,88.760000,88.860000,87.491334,560914,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-05-29,87.730000,87.730000,85.340000,86.150000,84.823075,3011084,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-01,86.610000,92.610000,85.900000,92.080000,90.661738,808546,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-02,93.320000,95.190000,92.120000,93.280000,91.843255,520562,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-03,95.870000,97.640000,95.300000,96.640000,95.151503,478956,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-04,96.140000,99.940000,95.560000,99.750000,98.213601,1238818,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-05,105.970000,110.560000,105.430000,108.110000,106.444836,889084,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-08,115.000000,117.450000,112.350000,114.830000,113.061331,758220,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-09,111.000000,111.800000,107.800000,110.570000,108.866946,608958,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-10,108.100000,108.870000,100.850000,101.920000,100.350177,1021092,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-11,95.850000,97.910000,93.610000,93.830000,92.384784,568812,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-12,98.520000,99.260000,94.300000,97.700000,96.195176,697217,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-15,93.890000,98.880000,93.180000,97.710000,96.205022,344371,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-16,96.990000,98.330000,94.740000,96.080000,94.600128,924769,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-17,96.480000,97.230000,95.140000,95.550000,94.078291,251195,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-18,94.240000,95.140000,90.910000,91.550000,90.139901,746830,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-19,93.210000,93.210000,88.960000,90.480000,89.086382,592820,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-22,89.480000,90.170000,87.190000,89.320000,87.944249,664576,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-23,90.760000,91.400000,89.170000,90.530000,89.135612,680064,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-24,89.840000,89.840000,85.640000,85.810000,84.488312,592764,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-25,84.650000,87.020000,83.520000,86.820000,85.482755,811953,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2020-06-26,86.850000,87.820000,83.640000,84.450000,83.149259,1171829,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
