,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-04,52.830000,54.390000,51.580000,54.000000,54.000000,945695,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-05,54.000000,54.690000,52.540000,53.230000,53.230000,986172,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-06,51.750000,52.285000,49.900000,51.490000,51.490000,1434413,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-07,52.360000,52.580000,48.720000,50.970000,50.970000,831019,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-08,50.010000,50.660000,48.740000,48.810000,48.810000,1254938,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-11,48.110000,49.220000,46.940000,48.830000,48.830000,1061899,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-12,49.480000,52.640000,48.440000,48.730000,48.730000,1072939,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-13,48.840000,50.845000,47.787200,50.480000,50.480000,1163503,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-14,50.100000,50.780000,49.250000,50.310000,50.310000,764459,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-18,49.800000,49.950000,47.550000,47.970000,47.970000,969356,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-19,47.510000,52.080000,47.230000,51.070000,51.070000,1188619,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-20,51.140000,51.220000,49.820000,49.990000,49.990000,815508,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-21,50.050000,50.690000,47.460000,47.990000,47.990000,858306,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-22,47.510000,48.080000,44.420000,44.620000,44.620000,1355485,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-25,44.000000,47.050000,43.800000,46.660000,46.660000,1369049,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-26,46.480000,47.240000,44.520000,44.570000,44.570000,839615,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-27,44.520000,45.380000,42.380000,43.300000,43.300000,1072875,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-28,42.160000,43.150000,38.530000,42.540000,42.540000,2812828,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-04-29,42.740000,43.730000,39.310000,39.870000,39.870000,1853290,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-02,39.650000,41.620000,39.220000,41.390000,41.390000,1092011,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-03,41.390000,42.120000,37.980000,39.220000,39.220000,2008331,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-04,39.410000,41.280000,37.340000,40.660000,40.660000,1597746,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-05,39.940000,39.942000,37.350000,38.690000,38.690000,1010604,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-06,38.540000,38.680000,34.600000,34.650000,34.650000,2111549,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-09,33.730000,34.000000,29.800000,31.840000,31.840000,3887130,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-10,32.760000,33.130000,28.750000,31.250000,31.250000,3003430,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-11,31.190000,31.420000,27.100000,28.460000,28.460000,4063657,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-12,27.620000,32.190000,27.060000,29.850000,29.850000,3482470,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-13,30.660000,33.920000,30.660000,31.820000,31.820000,2889835,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-16,31.500000,33.820000,30.880000,32.990000,32.990000,3604914,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-17,33.780000,35.140000,31.440000,33.770000,33.770000,8324151,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-18,29.270000,31.840000,28.550000,30.310000,30.310000,14975173,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-19,30.010000,34.890000,30.010000,32.520000,32.520000,5534572,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-20,32.600000,32.715000,29.940800,31.560000,31.560000,2866485,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-23,31.270000,33.870000,30.750000,33.290000,33.290000,2712205,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-24,32.670000,32.690000,31.340000,31.890000,31.890000,3610327,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-25,32.630000,35.030000,32.200000,34.480000,34.480000,3161493,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-26,34.120000,35.460000,33.570000,33.920000,33.920000,1828332,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-27,34.500000,35.390000,33.315000,35.390000,35.390000,1895315,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-05-31,35.380000,36.600000,34.430000,34.990000,34.990000,2829303,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-06-01,35.100000,35.850000,33.960000,35.530000,35.530000,1603146,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-06-02,36.000000,39.275000,35.770000,38.000000,38.000000,1763613,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-06-03,36.680000,38.470000,35.720000,38.000000,38.000000,1723286,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
