,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-19,89.390000,89.990000,88.950000,89.300000,44.650000,1940011,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-11-22,92.010000,92.300000,89.360000,90.090000,45.045000,3209340,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-11-23,90.110000,90.510000,87.090000,88.620000,44.310000,2827322,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-11-24,87.890000,89.230000,87.890000,89.090000,44.545000,1495196,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-11-26,88.980000,88.990000,86.770000,87.050000,43.525000,1256988,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-11-29,87.210000,87.543100,86.560000,86.850000,43.425000,1906707,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-11-30,86.520000,86.800000,83.340000,83.780000,41.890000,3541410,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-01,84.550000,84.850000,80.920000,81.060000,40.530000,3104690,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-02,81.680000,83.800000,81.680000,82.960000,41.480000,2799780,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-03,83.320000,83.860000,82.582300,83.700000,41.850000,2411201,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-06,84.600000,85.880000,83.945000,85.710000,42.855000,1560215,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-07,85.950000,88.790000,85.950000,88.370000,44.185000,3884734,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-08,88.200000,89.025000,87.530000,88.930000,44.465000,2309099,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-09,88.095000,88.880000,88.020000,88.300000,44.150000,1492195,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-10,89.020000,90.010000,88.705000,89.550000,44.775000,2648403,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-13,89.500000,90.310000,88.850000,89.780000,44.890000,1598356,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-14,89.400000,90.670000,89.350000,90.370000,45.185000,1982275,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-15,90.480000,91.300000,89.640000,91.210000,45.605000,2793233,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-16,91.670000,92.620000,91.250000,91.620000,45.810000,2718750,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-17,91.030000,93.110000,90.500000,91.620000,45.810000,5797419,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-20,90.730000,91.780000,89.600000,91.640000,45.820000,2859648,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-21,91.670000,92.900000,91.650000,92.790000,46.395000,1545880,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-22,92.690000,93.530000,92.370000,93.480000,46.740000,1154065,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-23,93.720000,94.310000,93.360000,93.840000,46.920000,1222275,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-27,94.020000,94.910000,94.020000,94.800000,47.400000,1017071,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-28,94.900000,95.313400,94.350000,94.700000,47.350000,1068579,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-29,94.850000,95.990000,94.500000,95.790000,47.895000,1294334,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-30,96.280000,96.420000,95.250000,95.390000,47.695000,1113291,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2021-12-31,95.310000,96.220000,95.000000,96.040000,48.020000,1104828,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2022-01-03,95.520000,96.690000,94.885000,96.540000,48.270000,1843169,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2022-01-04,96.410000,97.960000,96.410000,97.740000,48.870000,2090784,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2022-01-05,97.500000,98.730000,96.000000,96.050000,48.025000,2369479,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2022-01-06,95.625000,96.800000,95.290000,95.520000,47.760000,2484638,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2022-01-07,95.360000,95.710000,94.020000,94.060000,47.030000,1837631,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2022-01-10,93.820000,93.865000,91.150000,92.730000,46.365000,3154791,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2022-01-11,92.140000,94.735000,91.550000,94.580000,47.290000,1856813,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
