,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-16,82.150000,82.230000,81.290000,81.350000,50.001524,1042070,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-17,80.550000,81.320000,79.940000,80.520000,49.491367,1335052,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-20,79.760000,79.960000,79.130000,79.340000,48.766084,1278736,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-21,79.910000,80.240000,79.750000,79.900000,49.110286,1108415,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-22,79.820000,80.245000,79.490000,79.590000,48.919746,1725252,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-23,78.770000,79.230000,78.170000,78.500000,48.249780,1777463,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-24,78.970000,79.260000,78.010000,78.040000,47.967043,1154814,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-28,78.150000,78.380000,76.790000,76.800000,47.204881,1611656,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-29,76.160000,76.920000,75.700000,76.600000,47.081951,2756074,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-30,76.680000,77.350000,76.270000,76.840000,47.272492,2324788,0.070000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-05-31,76.030000,76.400000,75.880000,76.150000,46.847999,1993057,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-03,74.660000,76.100000,73.600000,75.760000,46.608069,2567045,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-04,76.570000,77.850000,76.160000,77.770000,47.844634,1952130,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-05,78.230000,78.870000,77.590000,78.830000,48.496753,1661475,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-06,78.930000,79.630000,78.510000,79.380000,48.835117,1078728,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-07,79.830000,79.946000,78.870000,78.970000,48.582882,1102126,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-10,79.270000,79.390000,78.670000,78.920000,48.552122,1126001,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-11,79.670000,80.050000,78.770000,79.160000,48.699772,1306014,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-12,79.000000,79.100000,77.980000,78.180000,48.096869,1143748,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-13,78.520000,78.735000,78.180000,78.510000,48.299887,1010018,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-14,78.350000,78.390000,76.830000,77.330000,47.573943,1651132,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-17,77.240000,77.490000,76.450000,76.650000,47.155603,1600571,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-18,77.260000,78.600000,77.260000,78.340000,48.195302,1771180,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-19,78.390000,78.925000,78.090000,78.840000,48.502906,1380776,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-20,79.820000,80.880000,79.472500,80.820000,49.721015,1260551,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-21,80.600000,80.910000,79.985000,80.420000,49.474932,1971169,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-24,80.430000,80.900000,80.170000,80.660000,49.622582,1001857,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-25,80.720000,81.230000,80.290000,80.630000,49.604126,1806132,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-26,80.580000,80.990000,79.740000,79.860000,49.130417,2125980,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-27,80.150000,80.500000,79.850000,80.390000,49.456476,1708486,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-06-28,80.540000,81.930000,80.180000,81.520000,50.151660,4831402,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-07-01,82.540000,83.180000,81.930000,82.670000,50.859148,1468563,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-07-02,82.850000,82.850000,81.630000,81.960000,50.422351,935856,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-07-03,82.010000,82.580000,81.610000,82.580000,50.803779,826492,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
2019-07-05,81.810000,81.900000,79.900000,80.980000,49.819448,1058039,0.000000,1.000000,FTV,Common Stock,Fortive Corp,"Fortive is an American diversified industrial technology conglomerate company headquartered in Everett, Washington.",1659166,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6920 SEAWAY BLVD., EVERETT, WA, US",https://www.fortive.com,December,2025-03-31,18030739000,1679400000,23.27,0.774,30.12,0.24,0.0061,2.28,17.84,0.129,0.159,0.041,0.077,6181500000,3707700000,2.28,-0.138,-0.033,79.1,5,6,9,0,0,23.27,13.77,2.917,1.761,3.397,12.97,1.156,62.59,45.42,53.13,56.19,339882000,338166000,0.310,94.421,2025-06-27,2025-05-30
