,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-06-02,77.130000,77.400000,76.500000,77.150000,57.911073,2261132,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-03,77.620000,78.920000,77.540000,78.350000,58.811828,2016607,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-04,77.950000,78.420000,77.200000,77.330000,58.046186,1648179,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-05,78.230000,78.840000,77.870000,78.520000,58.939435,2639133,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-08,78.480000,79.210000,78.300000,78.790000,59.142105,2375117,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-09,78.750000,79.220000,78.150000,79.150000,59.412332,1964310,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-10,79.550000,81.200000,79.280000,80.680000,60.560795,2756134,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-11,80.740000,81.160000,80.470000,80.840000,60.680896,1260191,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-12,80.730000,81.130000,80.140000,80.640000,60.530770,1999860,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-15,79.950000,80.210000,79.190000,79.820000,59.915254,1541775,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-16,79.500000,80.240000,79.470000,79.840000,59.930266,1752806,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-17,80.090000,80.360000,79.200000,79.490000,59.667546,1980068,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-18,79.820000,80.340000,79.190000,79.910000,59.982810,1763551,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-19,79.170000,79.840000,78.760000,78.950000,59.262206,3133033,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-22,79.940000,79.990000,79.335000,79.520000,59.690065,1955807,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-23,79.870000,80.210000,79.655000,79.900000,59.975304,1727561,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-24,79.530000,80.120000,79.420000,79.760000,59.870216,2429637,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-25,79.910000,79.980000,78.660000,78.660000,59.044523,1823606,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-26,79.000000,79.230000,78.660000,78.980000,59.284725,2453358,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-29,77.700000,78.050000,76.260000,76.290000,57.520745,2330288,0.340000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-06-30,77.430000,77.730000,76.200000,77.000000,58.056068,2507349,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-01,77.930000,78.060000,77.090000,77.430000,58.380277,1408430,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-02,77.120000,77.410000,76.400000,77.010000,58.063607,1396019,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-06,76.070000,76.660000,75.840000,76.620000,57.769557,1272797,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-07,76.470000,76.760000,74.610000,76.630000,57.777097,1929943,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-08,75.880000,75.965000,74.500000,74.600000,56.246528,1398283,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-09,75.720000,76.280000,74.860000,74.950000,56.510419,2543136,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-10,75.920000,76.340000,75.640000,75.970000,57.279473,2047502,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-13,77.020000,77.300000,76.590100,77.220000,58.221942,1741329,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-14,76.860000,77.620000,76.860000,77.540000,58.463214,1531695,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-15,77.850000,78.100000,77.450000,77.990000,58.802503,1288156,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-16,78.300000,79.450000,78.300000,79.300000,59.790210,2401812,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-17,79.160000,79.475000,78.910000,79.380000,59.850528,1447485,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-20,79.550000,80.050000,79.010000,79.800000,60.167197,1961576,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-21,79.650000,80.790000,79.340000,79.950000,60.280293,1938173,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-22,79.540000,81.030000,79.540000,80.820000,60.936252,2157872,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-23,80.890000,81.260000,79.480000,79.710000,60.099340,2070054,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2015-07-24,77.800000,77.800000,75.120000,75.380000,56.834628,5198477,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
