,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-16,17.450000,18.050000,17.200000,17.700000,1.770000,269463,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-17,17.800000,18.400000,17.800000,18.300000,1.830000,481588,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-18,18.350000,18.350000,17.950000,18.000000,1.800000,208678,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-19,17.950000,18.000000,17.650000,17.750000,1.775000,226894,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-20,17.750000,17.950000,17.350000,17.450000,1.745000,172350,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-23,17.550000,17.700000,17.250000,17.400000,1.740000,154061,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-24,17.600000,17.800000,17.400000,17.550000,1.755000,417433,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-25,17.600000,17.800000,17.400000,17.600000,1.760000,154250,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-26,17.650000,17.800000,17.450000,17.700000,1.770000,131635,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-27,17.800000,18.300000,17.700000,18.100000,1.810000,271101,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-04-30,18.100000,18.200000,17.600000,17.700000,1.770000,235805,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-01,17.600000,18.250000,17.550000,18.250000,1.825000,374274,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-02,18.250000,18.330000,17.850000,17.950000,1.795000,379524,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-03,18.000000,18.200000,17.700000,18.050000,1.805000,711618,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-04,20.550000,21.650000,19.700000,21.250000,2.125000,1287959,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-07,21.500000,23.350000,21.350000,23.050000,2.305000,973216,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-08,22.950000,24.000000,22.800000,24.000000,2.400000,623184,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-09,24.000000,24.300000,23.150000,24.000000,2.400000,629816,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-10,24.100000,24.200000,23.350000,23.800000,2.380000,559841,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-11,23.750000,24.050000,23.400000,23.400000,2.340000,351047,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-14,23.350000,23.900000,23.300000,23.600000,2.360000,422934,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-15,23.600000,23.800000,23.450000,23.750000,2.375000,479069,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-16,23.800000,24.050000,23.700000,23.900000,2.390000,384141,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-17,23.900000,24.150000,23.880000,23.950000,2.395000,274232,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-18,24.000000,24.000000,23.550000,23.650000,2.365000,334964,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-21,23.850000,23.950000,23.500000,23.850000,2.385000,435582,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-22,23.900000,23.950000,23.500000,23.700000,2.370000,220214,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-23,23.600000,23.850000,23.350000,23.700000,2.370000,550078,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-24,23.600000,23.900000,23.550000,23.700000,2.370000,367077,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-25,23.700000,24.400000,23.600000,23.700000,2.370000,422984,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-29,23.500000,24.150000,23.500000,24.000000,2.400000,344011,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-30,24.200000,24.450000,24.000000,24.350000,2.435000,313591,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-05-31,24.400000,24.400000,23.950000,24.100000,2.410000,377877,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-06-01,24.300000,24.650000,24.000000,24.400000,2.440000,494488,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-06-04,24.550000,24.600000,24.200000,24.550000,2.455000,340508,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2018-06-05,24.500000,25.200000,24.450000,25.150000,2.515000,421211,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
