,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-07-24,18.100000,18.240000,17.950000,18.230000,13.553734,499978,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-07-25,18.200000,18.230000,17.940000,18.000000,13.382733,287982,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-07-26,18.090000,18.170000,18.000000,18.050000,13.419907,263638,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-07-29,18.040000,18.110000,17.920000,18.080000,13.442212,267874,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-07-30,18.050000,18.290000,18.010000,18.250000,13.568604,383907,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-07-31,18.250000,18.410000,17.960000,18.020000,13.397602,635295,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-01,18.070000,18.320000,17.950000,18.060000,13.427342,432409,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-02,18.030000,18.240000,17.870000,18.180000,13.516560,452711,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-05,18.000000,18.110000,17.550000,17.640000,13.115078,871580,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-06,17.180000,17.470000,16.960000,17.060000,12.683857,1367073,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-07,16.880000,16.970000,16.470000,16.860000,12.535160,1086659,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-08,16.880000,17.270000,16.700000,17.200000,12.787945,480367,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-09,17.170000,17.600000,17.140000,17.400000,12.936642,403056,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-12,17.370000,17.470000,17.030000,17.340000,12.892033,888932,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-13,17.260000,17.950000,17.260000,17.910000,13.315819,508096,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-14,17.760000,17.830000,17.500000,17.560000,13.055599,1060993,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-15,17.610000,17.680000,17.360000,17.570000,13.063034,439671,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-16,17.610000,17.960000,17.610000,17.900000,13.308384,568191,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-19,18.000000,18.120000,17.410000,17.520000,13.025860,804507,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-20,17.500000,17.620000,17.350000,17.620000,13.100208,315349,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-21,17.710000,17.730000,17.550000,17.660000,13.129948,291000,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-22,17.630000,17.840000,17.580000,17.790000,13.226601,287897,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-23,17.750000,17.970000,17.320000,17.390000,12.929207,706115,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-26,17.510000,17.610000,17.430000,17.480000,12.996120,627165,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-27,17.580000,17.780000,17.320000,17.330000,12.884598,520774,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-28,17.350000,17.600000,17.340000,17.560000,13.055599,281685,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-29,17.650000,17.930000,17.650000,17.750000,13.196861,288389,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-08-30,17.630000,17.730000,17.480000,17.700000,13.308384,235225,0.200000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-09-03,17.630000,17.800000,17.520000,17.730000,13.330941,341317,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-09-04,17.820000,17.890000,17.700000,17.790000,13.376054,255420,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-09-05,17.810000,18.000000,17.720000,17.820000,13.398611,236079,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-09-06,17.880000,17.940000,17.590000,17.590000,13.225677,181410,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-09-09,17.570000,17.760000,17.490000,17.570000,13.210639,416884,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-09-10,17.570000,17.980000,17.500000,17.950000,13.496356,297238,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-09-11,18.050000,18.530000,17.860000,18.430000,13.857261,811949,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2019-09-12,18.440000,18.580000,18.160000,18.250000,13.721922,519947,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
