,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-28,338.500000,343.680000,338.500000,341.230000,290.717533,422165,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-11-29,339.570000,347.830000,338.055000,343.390000,292.557787,431992,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-11-30,342.500000,343.150000,336.335000,338.760000,288.613169,922958,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-01,338.450000,338.450000,327.860000,329.420000,280.655774,686354,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-02,327.760000,335.080000,327.760000,330.680000,281.729256,601219,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-05,332.260000,333.720000,331.000000,332.080000,282.922013,402770,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-06,333.610000,342.810000,329.180000,329.490000,280.715412,948756,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-07,330.210000,339.540000,327.370000,339.000000,288.817642,829113,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-08,338.470000,348.330000,337.910000,346.460000,295.173334,647682,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-09,345.050000,351.140000,343.590000,346.030000,294.806987,579061,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-12,344.930000,359.440000,343.551100,357.220000,304.340525,895123,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-13,357.120000,369.670000,357.120000,361.390000,307.893237,794308,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-14,361.250000,364.300000,354.070000,354.590000,302.099845,872677,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-15,355.260000,356.930000,348.800000,349.810000,298.027431,963884,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-16,351.250000,354.970000,349.060000,350.000000,298.189305,988632,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-19,351.420000,355.880000,349.495000,354.490000,302.014648,501963,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-20,355.170000,357.450000,352.640000,354.740000,302.227641,513085,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-21,355.490000,356.740000,349.760000,350.020000,298.206345,596249,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-22,350.960000,351.760000,347.990000,351.040000,299.075354,628042,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-23,352.100000,358.139900,350.370000,356.610000,303.820823,338162,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-27,356.780000,359.649900,355.110000,356.720000,303.914540,294792,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-28,357.220000,359.550000,353.430000,353.860000,301.477907,294428,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-29,353.420000,358.930000,351.890000,357.090000,304.229769,372039,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2016-12-30,358.150000,358.340000,353.480000,357.410000,304.502399,501346,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-03,357.290000,360.480000,355.180000,358.720000,305.618479,411497,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-04,358.530000,367.300000,357.100000,365.910000,311.744139,644347,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-05,366.210000,370.000000,363.180000,369.750000,315.015702,492920,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-06,369.940000,373.090000,367.890000,370.490000,315.646159,458371,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-09,370.490000,375.150000,368.170000,373.190000,317.946477,568303,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-10,373.510000,373.510000,368.010000,370.030000,315.254253,450017,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-11,369.180000,374.800000,368.690000,371.580000,316.574806,547995,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-12,371.420000,374.750000,368.800000,374.150000,318.764368,453389,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-13,373.640000,377.200000,372.200000,374.950000,319.445943,260011,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-17,374.770000,378.910000,373.295000,376.130000,320.451267,363203,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
2017-01-18,377.120000,378.900000,375.050000,376.730000,320.962449,353081,0.000000,1.000000,EQIX,Common Stock,Equinix Inc,"Equinix, Inc. is an American multinational company headquartered in Redwood City, California, that specializes in Internet connection and data centers.",1101239,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"ONE LAGOON DRIVE, REDWOOD CITY, CA, US",https://www.equinix.com,December,2025-03-31,76983550000,3665000000,81.98,3.406,141.99,17.47,0.0236,9.6,91.65,0.105,0.207,0.0312,0.0706,8814000000,4354000000,9.6,0.44,0.036,969.09,6,14,7,0,0,81.98,57.47,8.73,5.54,10.51,26.36,0.957,983.59,697.65,864.45,887.29,97819000,97451000,0.273,98.761,2025-06-18,2025-05-21
