,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-31,74.130000,74.390000,72.710000,73.670000,12.910828,2112525,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-01,73.270000,74.060000,71.610000,72.370000,12.683001,4076846,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-02,75.120000,76.000000,73.020000,73.710000,12.917839,6506603,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-03,73.460000,73.750000,72.000000,73.280000,12.842480,2283663,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-06,73.170000,73.930000,72.540000,73.280000,12.842480,1459360,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-07,73.350000,73.910000,72.810000,73.180000,12.824955,1254365,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-08,73.130000,73.660000,72.010000,73.030000,12.798667,2955495,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-09,73.000000,74.150000,72.560000,73.540000,12.888046,3385279,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-10,73.570000,74.620000,73.320000,74.250000,13.012475,1593616,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-13,74.480000,74.550000,73.060000,73.160000,12.821450,1050285,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-14,73.140000,73.695000,73.110000,73.400000,12.863510,894984,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-15,73.360000,73.666900,72.650000,72.730000,12.746091,1892373,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-16,72.880000,73.060000,70.490000,70.850000,12.416617,3179855,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-17,70.800000,72.290000,70.490000,72.180000,12.649703,3440232,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-21,72.900000,73.000000,71.610000,72.920000,12.779389,2529768,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-22,73.000000,73.430000,72.230000,72.300000,12.670733,1561999,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-23,72.500000,72.860000,70.910000,71.000000,12.484966,1637397,0.240000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-24,71.370000,71.895000,70.720000,71.170000,12.514859,2849376,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-27,71.230000,72.260000,70.530000,71.320000,12.541236,2696996,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-02-28,71.360000,71.740000,70.120000,70.910000,12.469140,2128432,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-01,71.670000,72.283900,71.030000,71.920000,12.646743,2517611,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-02,72.010000,72.995000,71.780000,72.590000,12.764558,2209373,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-03,72.400000,72.525000,71.640000,72.390000,12.729390,1502010,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-06,72.390000,72.390000,71.080000,71.780000,12.622124,1522315,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-07,71.580000,71.870000,71.260000,71.430000,12.560579,1067721,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-08,71.550000,73.080000,71.400000,72.700000,12.783901,1448153,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-09,72.590000,72.780000,71.950000,71.970000,12.655535,1597799,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-10,72.020000,72.630000,71.890000,72.510000,12.750491,1066792,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-13,72.510000,72.760000,70.220000,71.700000,12.608057,2330170,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-14,70.810000,72.260000,70.810000,71.740000,12.615091,1312211,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-15,72.180000,72.525000,71.420000,72.260000,12.706530,1509378,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2017-03-16,72.250000,73.130000,71.830000,71.910000,12.644984,1822224,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
