,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-03-08,108.430000,109.730000,107.680000,109.340000,107.604820,489944,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-09,110.000000,110.250000,108.210000,109.960000,108.214981,656162,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-12,110.000000,111.340000,108.920000,110.200000,108.451172,459948,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-13,110.990000,111.420000,108.740000,109.520000,107.781963,495699,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-14,110.360000,112.205000,109.380000,111.250000,109.484509,374793,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-15,111.300000,111.410000,108.618000,109.820000,108.077202,503575,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-16,109.800000,110.375000,108.350000,109.980000,108.234663,923736,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-19,109.220000,109.910000,106.160000,108.040000,106.325450,592439,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-20,108.060000,111.673000,107.770000,111.100000,109.336889,396502,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-21,111.100000,113.930000,110.500000,113.010000,111.216578,636182,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-22,111.630000,112.710000,109.850000,110.730000,108.972761,620590,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-23,109.030000,111.530000,106.620000,106.790000,105.095287,1256269,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-26,109.030000,114.137000,108.790000,113.860000,112.053089,1012686,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-27,114.770000,115.480000,106.760000,107.620000,105.912115,946358,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-28,107.450000,108.000000,103.840000,105.180000,103.510837,1100826,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-03-29,105.460000,109.000000,104.925000,107.390000,105.685765,894172,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-02,106.310000,107.600000,102.000000,103.880000,102.231468,841591,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-03,104.780000,105.660000,103.190000,104.770000,103.107344,601493,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-04,101.570000,108.260000,101.550000,107.870000,106.158148,470416,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-05,109.030000,110.130000,107.950000,108.600000,106.876563,557094,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-06,107.560000,109.250000,106.370000,107.180000,105.479098,579163,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-09,108.320000,110.240000,107.680000,107.790000,106.079418,509848,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-10,109.950000,111.570000,108.200000,111.040000,109.277841,438231,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-11,110.810000,113.720000,110.605000,112.270000,110.488322,443416,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-12,111.270000,112.620000,110.541000,111.460000,109.691176,590864,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-13,112.500000,113.050000,108.830000,109.960000,108.214981,744211,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-16,111.000000,112.520000,109.570000,112.010000,110.232448,552774,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-17,112.940000,117.000000,112.775000,116.030000,114.188652,987537,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-18,116.760000,118.450000,115.050000,117.620000,115.753420,680879,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-19,116.800000,117.695000,115.600000,116.760000,114.907067,435218,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-20,116.170000,116.710000,114.370000,115.760000,113.922937,683442,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-23,115.450000,115.760000,113.710000,114.070000,112.259757,757752,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-24,114.920000,116.630000,109.410000,110.550000,108.795618,1131266,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-25,110.550000,110.910000,107.450000,110.780000,109.021968,617989,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2018-04-26,112.090000,114.210000,111.263000,113.400000,111.600389,447524,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
