,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-26,37.170000,38.170000,35.600000,35.680000,35.680000,7512292,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-01-27,36.190000,36.400000,34.840000,34.930000,34.930000,6314531,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-01-28,34.803800,35.800000,33.940000,35.750000,35.750000,5044112,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-01-31,35.590000,38.610000,35.580000,38.520000,38.520000,6836149,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-01,39.040000,39.530000,38.154500,39.420000,39.420000,4596398,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-02,39.580000,39.590000,38.040000,38.440000,38.440000,3970730,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-03,37.670000,37.980000,36.230000,36.360000,36.360000,4777131,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-04,36.520000,38.050000,36.265000,37.680000,37.680000,4288964,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-07,37.835000,40.150000,37.835000,39.100000,39.100000,7371527,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-08,38.730000,41.400000,38.300000,41.200000,41.200000,20228358,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-09,40.285000,44.170000,38.800000,44.000000,44.000000,25765771,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-10,43.600000,45.649300,41.710000,42.100000,42.100000,24087941,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-11,42.150000,42.555000,38.940000,39.990000,39.990000,10544610,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-14,39.980000,40.990000,39.420000,39.990000,39.990000,5718588,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-15,41.000000,43.520000,40.730000,43.500000,43.500000,6473986,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-16,43.010000,44.500000,42.813400,43.820000,43.820000,7198396,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-17,43.160000,43.960000,42.370000,42.900000,42.900000,4367361,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-18,42.900000,43.110000,41.040000,41.260000,41.260000,5786862,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-22,40.840000,41.380000,37.820000,38.880000,38.880000,9309759,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-23,39.240000,39.585000,37.290000,37.430000,37.430000,5046039,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-24,34.820000,38.805000,34.575000,38.770000,38.770000,8756599,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-25,39.150000,39.200000,37.640000,38.610000,38.610000,6208503,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-02-28,38.150000,39.430000,37.920000,38.940000,38.940000,6901423,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-01,38.510000,38.610000,36.520000,37.680000,37.680000,5937384,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-02,38.050000,39.070000,37.460000,38.930000,38.930000,4479222,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-03,38.940000,39.400000,36.570000,36.980000,36.980000,4315956,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-04,36.460000,37.080000,34.700000,35.280000,35.280000,7623193,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-07,36.920000,38.070000,34.440000,34.480000,34.480000,8673478,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-08,34.400000,37.740000,34.130000,36.540000,36.540000,8070922,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-09,38.010000,39.430000,37.470000,37.800000,37.800000,7336415,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-10,36.830000,37.950000,36.610000,37.630000,37.630000,3869204,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-11,38.070000,38.390000,37.180000,37.250000,37.250000,2798829,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-14,37.060000,37.075000,35.080000,35.390000,35.390000,5478618,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-15,35.750000,36.980000,34.960000,35.740000,35.740000,6629451,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
2022-03-16,36.760000,37.900000,36.210000,37.860000,37.860000,6779334,0.000000,1.000000,LYFT,Common Stock,LYFT Inc,"Lyft, Inc. operates a peer-to-peer marketplace for on-demand ridesharing in the United States and Canada. The company is headquartered in San Francisco, California.",1759509,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","185 BERRY STREET, SUITE 5000, SAN FRANCISCO, CA, US",https://www.lyft.com,December,2025-03-31,6793271000,62601000,107.67,0.325,1.994,None,None,0.15,14.41,0.0096,-0.0199,-0.0092,0.0856,5958987000,2102180000,0.15,0,0.135,17.08,6,8,30,1,1,107.67,24.1,1.14,8.11,0.977,24.43,2.224,19.07,8.93,14.99,13.93,412105000,383839000,3.844,83.995,None,None
