,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-15,34.110000,34.540000,33.930000,34.400000,33.526854,2277950,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-05-18,34.380000,35.050000,34.370000,34.830000,33.945939,3232330,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-05-19,34.730000,34.735500,34.295000,34.400000,33.526854,2519485,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-05-20,34.360000,35.550000,34.330000,35.210000,34.316294,6234112,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-05-21,35.310000,36.815000,35.260000,36.250000,35.329897,8723635,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-05-22,36.180000,36.740000,36.100000,36.680000,35.748982,5645577,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-05-26,36.550000,38.700000,36.440000,38.550000,37.571518,13521281,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-05-27,37.700000,38.990000,37.620000,38.650000,37.668980,13287201,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-05-28,38.490000,38.490000,37.950000,38.320000,37.347356,8532959,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-05-29,38.270000,39.070000,38.135000,38.880000,37.893142,6655363,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-01,39.040000,39.120000,38.570000,38.890000,37.902888,5255122,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-02,38.810000,38.950000,38.400000,38.640000,37.659233,4384288,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-03,38.760000,38.800000,38.230000,38.330000,37.357102,4115714,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-04,40.430000,40.770000,39.190000,39.340000,38.341466,18957407,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-05,39.310000,40.590000,39.250000,40.240000,39.218622,9641304,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-08,40.300000,40.360000,39.090000,39.480000,38.477912,5255327,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-09,39.480000,39.500000,37.920000,38.790000,37.805426,11471970,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-10,38.840000,38.980000,38.480000,38.660000,37.678726,3154822,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-11,37.600000,38.280000,37.580000,38.120000,37.152432,6433969,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-12,39.000000,39.250000,38.630000,39.000000,38.010096,5796492,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-15,38.590000,39.240000,38.440000,38.960000,37.971111,2544898,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-16,38.870000,39.140000,38.710000,38.850000,37.863903,1387561,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-17,39.590000,40.340000,39.230000,39.770000,38.760552,7334192,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-18,39.790000,40.280000,39.540000,39.570000,38.565628,2769798,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-19,39.510000,39.580000,38.980000,39.160000,38.166035,2422336,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-22,39.370000,39.770000,39.130000,39.200000,38.205019,3372300,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-23,39.180000,39.730000,39.180000,39.500000,38.497405,2112858,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-24,39.360000,39.480000,38.850000,39.030000,38.039334,3027998,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-25,39.310000,39.716000,39.240000,39.300000,38.302481,2375269,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-26,39.350000,39.400000,38.940000,39.100000,38.107558,3780365,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2015-06-29,38.760000,39.310000,38.600000,38.680000,37.698218,2268646,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
