,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-05-03,26.000000,26.850000,25.850000,26.410000,22.878724,397790,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-04,26.570000,27.730000,26.300000,27.480000,23.805655,529540,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-05,27.160000,27.720000,25.630000,26.010000,22.532208,933795,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-06,26.040000,26.370000,25.030000,25.890000,22.428253,417535,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-09,25.170000,25.810000,24.900000,25.210000,21.839176,764448,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-10,25.870000,26.670000,25.370000,26.220000,22.714129,840091,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-11,26.360000,26.410000,25.710000,26.020000,22.540871,535083,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-12,25.650000,26.210000,24.780000,26.130000,22.636163,489413,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-13,26.700000,27.730000,26.510000,27.670000,23.970250,582932,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-16,27.680000,27.730000,26.760000,27.020000,23.407161,335297,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-17,27.480000,28.510000,27.110000,28.300000,24.516013,361455,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-18,28.470000,28.880000,27.110000,27.210000,23.571756,345356,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-19,26.430000,26.760000,25.780000,25.960000,22.870061,321310,0.440000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-20,26.330000,27.267300,25.890100,27.040000,23.821512,302763,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-23,27.440000,27.910000,27.030000,27.860000,24.543910,284722,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-24,27.500000,27.840000,26.510000,27.610000,24.323667,293605,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-25,27.370000,28.690000,27.370000,28.340000,24.966777,333777,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-26,28.500000,30.510000,28.045000,29.140000,25.671556,414872,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-27,29.350000,29.900000,29.250000,29.810000,26.261808,146680,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-31,29.580000,29.580000,28.200000,29.170000,25.697985,944592,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-01,29.170000,29.260000,28.020000,28.700000,25.283928,383147,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-02,28.550000,29.500000,28.290000,29.000000,25.548219,319706,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-03,28.770000,28.770000,28.030000,28.600000,25.195830,336773,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-06,29.190000,29.340000,28.490000,28.870000,25.433693,178010,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-07,28.570000,29.160000,28.170000,28.220000,24.861060,562267,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-08,28.140000,28.730000,27.800000,28.430000,25.046065,320612,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-09,28.210000,28.500000,27.580000,27.580000,24.297238,278620,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-10,26.500000,27.520000,26.090000,26.160000,23.046256,318499,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-13,25.330000,25.590000,24.390000,24.540000,21.619080,513110,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-14,24.610000,24.860000,23.840000,24.080000,21.213832,478347,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-15,24.420000,25.500000,24.090000,24.990000,22.015517,737875,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-16,24.140000,24.885000,23.300000,23.630000,20.817394,365946,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-17,23.610000,24.540000,23.510000,24.130000,21.257881,1101471,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-21,24.990000,24.990000,23.890000,24.010000,21.152164,571202,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-22,23.660000,24.210000,23.560000,23.720000,20.896682,552690,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-23,23.720000,24.580000,23.530000,24.550000,21.627889,363388,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-24,25.000000,26.280000,24.580000,25.770000,22.702676,440673,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-06-27,25.860000,26.170000,25.440000,25.610000,22.561721,428451,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
