,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-12-14,79.620000,79.650000,78.580000,78.950000,78.950000,1008138,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-15,78.930000,80.270000,78.860000,79.430000,79.430000,741625,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-16,79.460000,79.879900,77.260000,77.860000,77.860000,1338069,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-19,77.720000,78.080000,77.200000,77.500000,77.500000,974827,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-20,78.100000,78.515000,77.180000,78.300000,78.300000,907959,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-21,78.040000,78.040000,76.030000,77.250000,77.250000,1019091,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-22,76.920000,77.050000,74.170000,74.550000,74.550000,1365586,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-23,74.600000,76.070000,74.360000,76.020000,76.020000,606186,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-27,76.010000,77.400000,76.000000,76.880000,76.880000,548764,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-28,76.760000,77.050000,75.140000,75.220000,75.220000,978396,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-29,75.170000,75.609900,74.200000,74.940000,74.940000,759288,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-12-30,75.110000,75.440000,73.660000,74.340000,74.340000,1051731,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-03,75.310000,76.990000,74.630000,75.660000,75.660000,1101812,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-04,76.090000,78.980000,75.890000,78.830000,78.830000,2015348,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-05,78.710000,79.670000,78.340000,79.130000,79.130000,1564020,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-06,79.240000,82.390000,78.900000,82.100000,82.100000,1686580,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-09,81.800000,82.570000,81.300000,82.000000,82.000000,1339252,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-10,82.250000,82.430000,81.140000,81.670000,81.670000,1268804,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-11,81.260000,84.900000,81.260000,83.900000,83.900000,2084701,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-12,83.020000,83.760000,80.910000,83.460000,83.460000,1397980,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-13,83.820000,84.000000,82.630000,83.530000,83.530000,745833,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-17,83.080000,83.250000,81.290000,81.410000,81.410000,879932,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-18,83.010000,84.349000,82.690000,82.850000,82.850000,1466114,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-19,82.960000,83.600000,82.390000,82.700000,82.700000,1302082,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-20,83.120000,84.270000,83.110000,83.400000,83.400000,1251869,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-23,83.840000,83.910000,82.260000,83.250000,83.250000,988780,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-24,83.860000,84.590000,82.140000,83.970000,83.970000,1487810,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-25,84.910000,86.960000,84.490000,86.360000,86.360000,2686379,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-26,92.010000,92.980000,89.410000,89.480000,89.480000,4367796,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-27,89.010000,90.500000,88.706600,90.090000,90.090000,1980966,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-30,89.600000,90.328000,88.010000,90.120000,90.120000,1585650,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-01-31,90.100000,90.670000,88.950000,90.620000,90.620000,1326870,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-02-01,91.170000,91.170000,89.390000,89.700000,89.700000,2884156,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-02-02,89.250000,89.840000,88.230000,88.860000,88.860000,2125715,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-02-03,89.180000,89.990000,89.120000,89.470000,89.470000,2454808,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2017-02-06,89.190000,90.710000,88.630000,90.500000,90.500000,1441749,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
