,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-09-23,87.500000,87.500000,84.850000,85.750000,78.093008,27738816,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-09-26,84.900000,86.220000,83.890000,83.980000,76.481059,22043356,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-09-27,85.610000,86.955000,84.810000,85.740000,78.083901,17307293,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-09-28,86.120000,89.299900,85.920000,88.860000,80.925303,19543315,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-09-29,88.180000,89.358200,87.130000,88.680000,80.761376,17896011,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-09-30,88.170000,89.040000,87.310000,87.310000,79.513709,21357564,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-03,90.040000,92.360000,89.720000,91.920000,83.712062,23881332,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-04,93.240000,95.360000,92.710000,95.270000,86.762926,22133711,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-05,95.750000,99.990000,95.660000,99.120000,90.269142,34857698,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-06,98.470000,102.180000,98.330000,102.060000,92.946617,29124717,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-07,102.190000,103.315000,100.180000,101.030000,92.008590,24507647,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-10,101.490000,102.030000,98.720000,98.840000,90.014145,16786088,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-11,97.220000,99.760000,96.750000,98.000000,89.249152,17804127,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-12,97.500000,98.910000,97.230000,98.430000,89.640755,12635769,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-13,97.550000,102.450000,97.400000,101.870000,92.773583,22019142,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-14,101.120000,102.240000,99.040000,99.190000,90.332892,15229626,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-17,101.070000,101.970000,100.500000,100.620000,91.635201,14283231,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-18,101.540000,102.350000,99.230000,100.800000,91.799128,14065435,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-19,101.250000,103.990000,101.230000,103.790000,94.522138,20921704,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-20,104.320000,105.000000,103.410000,103.930000,94.649636,17649025,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-21,104.450000,106.400000,103.905000,105.860000,96.407298,22814149,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-24,105.660000,107.680000,105.120000,106.600000,97.081220,17024239,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-25,106.410000,107.330000,105.070000,105.880000,96.425512,15719805,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-26,106.260000,107.830000,106.000000,107.140000,97.573001,17390414,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
2022-10-27,108.410000,109.580000,107.420000,107.550000,97.946391,18214023,0.000000,1.000000,XOM,Common Stock,Exxon Mobil Corp,"Exxon Mobil Corporation, stylized as ExxonMobil, is an American multinational oil and gas corporation headquartered in Irving, Texas. It is the largest direct descendant of John D. Rockefeller's Standard Oil, and was formed on November 30, 1999 by the merger of Exxon (formerly the Standard Oil Company of New Jersey) and Mobil (formerly the Standard Oil Company of New York). ExxonMobil's primary brands are Exxon, Mobil, Esso, and ExxonMobil Chemical. ExxonMobil is incorporated in New Jersey.",34088,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"5959 LAS COLINAS BLVD, IRVING, TX, US",https://corporate.exxonmobil.com,December,2025-03-31,483541615000,64872002000,14.88,5.83,60.96,3.88,0.0367,7.54,77.67,0.0973,0.128,0.062,0.143,341088010000,105007997000,7.54,-0.144,0.006,124.07,7,10,10,0,1,14.88,17.51,1.418,1.841,1.483,6.87,0.463,123.07,96.91,107.24,111.75,4309640000,4300373000,0.063,66.550,2025-06-10,2025-05-15
