,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-09-14,26.580000,27.430000,25.780000,27.430000,27.430000,2029737,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-15,26.850000,27.930000,26.255000,26.500000,26.500000,2076020,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-16,25.565000,26.265000,24.794000,25.220000,25.220000,4160117,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-19,24.810000,25.480000,24.170000,25.020000,25.020000,2043705,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-20,24.600000,24.970000,23.670000,23.750000,23.750000,2141519,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-21,24.060000,25.400000,23.570000,24.240000,24.240000,1797455,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-22,23.960000,24.440000,22.740000,22.810000,22.810000,1901285,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-23,22.210000,22.650000,21.290000,21.900000,21.900000,2036410,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-26,21.820000,23.130000,21.600000,21.860000,21.860000,1377161,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-27,22.660000,23.430000,22.340000,22.740000,22.740000,1780033,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-28,22.950000,23.895000,22.680000,23.800000,23.800000,2151092,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-29,23.060000,23.500000,22.200000,23.250000,23.250000,2016251,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-09-30,23.320000,25.318600,23.140000,23.770000,23.770000,2266123,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-03,23.850000,24.875000,23.100000,24.730000,24.730000,2490806,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-04,25.730000,27.410000,25.730000,26.910000,26.910000,3149417,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-05,26.040000,27.880000,25.575000,27.790000,27.790000,2827997,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-06,27.680000,28.420000,27.440000,27.600000,27.600000,2066820,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-07,26.660000,26.865000,24.441200,24.830000,24.830000,2135309,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-10,24.780000,24.830000,23.110000,23.480000,23.480000,1346193,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-11,23.310000,23.600000,21.960000,22.890000,22.890000,1647140,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-12,22.750000,23.376800,22.160000,23.210000,23.210000,1469271,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-13,22.200000,24.000000,21.470000,23.860000,23.860000,2356933,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-14,24.360000,24.820000,22.250000,22.290000,22.290000,1799032,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-17,22.970000,24.800000,22.970000,24.260000,24.260000,1587593,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-18,25.450000,25.700000,24.365000,24.780000,24.780000,1885565,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-19,24.530000,24.740000,23.290000,23.440000,23.440000,1674205,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-20,23.590000,25.060000,23.201100,24.290000,24.290000,2165601,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-21,24.190000,25.410000,23.400000,25.350000,25.350000,2142635,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-24,25.340000,26.120000,24.370000,26.060000,26.060000,1631530,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-25,26.240000,28.015000,26.240000,28.000000,28.000000,3071592,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-26,26.550000,28.000000,25.620000,26.480000,26.480000,3577099,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-27,26.630000,28.000000,26.330000,27.130000,27.130000,2290773,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-28,26.430000,26.870000,25.450000,26.830000,26.830000,2894287,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-10-31,26.610000,27.990000,26.320000,26.880000,26.880000,2688292,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
