,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-20,55.580000,55.700000,55.053500,55.540000,38.895395,2747529,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-07-21,55.500000,55.550000,54.650000,54.890000,38.440192,702397,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-07-22,55.150000,55.550000,54.890000,55.210000,38.664292,965110,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-07-23,55.330000,55.330000,54.220000,54.590000,38.230098,3534325,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-07-24,54.510000,54.780000,54.170000,54.600000,38.237101,3025694,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-07-27,54.660000,56.030000,54.620000,55.740000,39.035458,2789884,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-07-28,55.640000,56.030000,55.520000,55.890000,39.140505,2687061,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-07-29,55.750000,56.000000,55.380000,55.940000,39.175521,2497194,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-07-30,55.660000,56.610000,55.570000,56.320000,39.441640,1994096,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-07-31,56.790000,57.220000,56.480000,56.570000,39.616718,2414566,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-03,56.780000,57.249000,56.650000,57.060000,39.959871,2458627,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-04,57.030000,57.140000,56.280000,56.390000,39.490661,2201019,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-05,56.590000,56.850000,56.240000,56.650000,39.672743,2295204,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-06,56.030000,56.320000,55.340000,56.260000,39.770787,2205516,0.530000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-07,56.150000,57.080000,55.780000,56.770000,40.131311,2038412,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-10,56.810000,57.070000,56.540000,56.710000,40.088896,2511489,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-11,56.700000,57.380000,56.460000,56.850000,40.187864,2383282,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-12,56.850000,57.770000,56.600000,57.570000,40.696840,2458391,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-13,57.330000,57.740000,56.880000,57.550000,40.682701,1887311,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-14,57.570000,58.210000,57.090000,58.200000,41.142193,1933531,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-17,58.190000,58.670000,57.990000,58.350000,41.248230,2194270,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-18,58.200000,58.370000,57.960000,58.270000,41.191677,1954814,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-19,58.010000,58.960000,57.820000,58.800000,41.566339,2580615,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-20,58.420000,59.180000,58.120000,58.370000,41.262368,1856103,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-21,57.970000,58.360000,57.220000,57.290000,40.498905,3934168,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-24,55.290000,56.770000,52.300000,54.830000,38.759905,5660377,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-25,55.020000,55.650000,53.000000,53.020000,37.480397,4974383,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-26,53.530000,54.210000,52.800000,54.010000,38.180238,4407713,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-27,54.460000,54.930000,54.110000,54.910000,38.816458,2909047,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-28,54.980000,55.377500,54.070000,54.900000,38.809388,2105724,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-08-31,54.570000,54.690000,53.823000,54.290000,38.378173,3588890,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-09-01,53.740000,53.930000,52.650000,52.990000,37.459189,3281771,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-09-02,53.380000,53.410000,52.460000,53.010000,37.473327,2460878,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-09-03,53.050000,53.533200,53.000000,53.350000,37.713677,2340639,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2015-09-04,52.960000,53.070000,52.290000,52.540000,37.141080,2595285,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
