,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-11-30,6.760000,6.850000,6.700000,6.755000,5.985824,3107832,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-01,6.760000,6.830000,6.670000,6.690000,5.928225,2197556,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-02,6.690000,6.770000,6.540000,6.570000,5.821890,2701852,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-03,6.590000,6.690000,6.550000,6.650000,5.892780,3569504,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-04,6.640000,6.820000,6.630000,6.750000,5.981393,3016362,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-07,6.710000,6.840000,6.660000,6.740000,5.972532,3231399,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-08,6.680000,6.810000,6.525000,6.590000,5.839612,5301258,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-09,6.550000,6.930000,6.530000,6.600000,5.848473,3879673,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-10,6.590000,6.780000,6.580000,6.740000,5.972532,3681467,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-11,6.690000,6.750000,6.450000,6.480000,5.742138,3979753,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-14,6.480000,6.550000,6.330000,6.370000,5.644663,3928286,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-15,6.400000,6.580000,6.390000,6.570000,5.821890,4351971,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-16,6.600000,6.905000,6.290000,6.750000,5.981393,4274042,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-17,6.750000,6.770000,6.465000,6.480000,5.742138,2989729,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-18,6.480000,6.480000,6.230000,6.310000,5.591495,7052680,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-21,6.320000,6.400000,6.240000,6.315000,5.595926,2807604,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-22,6.330000,6.380000,6.249900,6.360000,5.635802,2805998,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-23,6.380000,6.490000,6.317000,6.490000,5.750999,2447294,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-24,6.490000,6.590000,6.460000,6.510000,5.768722,745000,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-28,6.470000,6.520000,6.400000,6.440000,5.706692,2649959,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-29,6.490000,6.590000,6.420000,6.585000,5.835181,2602803,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-30,6.560000,6.600000,6.495000,6.520000,5.777583,1683079,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2015-12-31,6.480000,6.640000,6.440000,6.520000,5.777583,2434277,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-04,6.400000,6.680000,6.390000,6.540000,5.795306,4146696,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-05,6.700000,6.700000,6.330000,6.390000,5.662386,4048941,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-06,6.290000,6.320000,6.090000,6.100000,5.405407,3026105,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-07,5.980000,6.050000,5.745000,5.820000,5.157290,4646852,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-08,5.870000,5.890000,5.795000,5.830000,5.166152,3690735,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-11,5.840000,5.900000,5.790000,5.830000,5.166152,4171704,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-12,5.890000,5.920000,5.540000,5.610000,4.971202,3433290,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-13,5.940000,6.065000,5.610000,5.640000,4.997786,6211646,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-14,5.660000,5.760000,5.460000,5.470000,4.847144,2780813,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-15,5.350000,5.510000,5.270000,5.420000,4.802837,3096118,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-19,5.480000,5.600000,5.250000,5.380000,4.767392,5083158,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-20,5.280000,5.470000,5.090000,5.410000,4.793976,4161726,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2016-01-21,5.450000,6.690000,5.450000,6.020000,5.334517,11257889,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
