,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-06,29.370000,29.705000,29.350000,29.520000,27.852884,6989539,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-09,29.710000,29.900000,29.160000,29.160000,27.513214,5893400,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-10,29.290000,29.920000,28.716500,29.620000,27.947236,11879526,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-11,29.500000,29.570000,28.690000,29.030000,27.390556,9595209,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-12,28.860000,29.160400,28.350000,28.630000,27.013145,6311993,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-13,28.730000,29.060000,28.550000,28.620000,27.003710,8786605,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-17,28.450000,28.800000,28.450000,28.660000,27.041451,6966129,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-18,28.560000,28.690000,28.330000,28.610000,26.994275,3839876,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-19,28.710000,28.855000,28.560000,28.690000,27.069757,4820921,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-20,28.850000,29.250000,28.740000,28.740000,27.116933,5371778,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-23,28.730000,28.880000,28.400000,28.500000,26.890487,6588065,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-24,28.590000,29.050000,28.460000,29.010000,27.371685,4468015,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-25,29.310000,29.655000,29.210100,29.600000,27.928366,7275696,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-26,29.480000,29.866800,29.240000,29.480000,27.815142,4955539,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-27,29.800000,29.889000,29.460000,29.790000,28.107635,5812246,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-30,29.620000,29.620000,29.080000,29.110000,27.466038,5633750,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-01-31,29.010000,29.195000,28.730000,28.800000,27.173545,5479724,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-01,28.760000,28.885000,28.380000,28.560000,26.947099,1487278,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-02,28.520000,28.820000,28.450000,28.800000,27.173545,1660877,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-03,28.930000,29.010000,28.780000,28.860000,27.230156,3781195,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-06,28.930000,29.140000,28.763000,29.050000,27.409426,6694787,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-07,29.080000,29.100000,28.500000,28.560000,26.947099,5338430,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-08,28.520000,28.730000,28.440000,28.640000,27.022581,3298707,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-09,28.660000,28.710000,28.310000,28.620000,27.003710,4931354,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-10,28.680000,28.790000,28.480000,28.530000,26.918793,4791305,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-13,28.730000,29.300000,28.590000,29.160000,27.513214,10158933,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-14,29.440000,29.600000,28.610000,28.650000,27.032016,9169321,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-15,28.660000,29.710000,28.660000,29.600000,27.928366,14333028,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-16,28.040000,28.060000,26.640000,26.860000,25.343105,49246857,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-17,26.500000,26.780000,26.040000,26.600000,25.097788,20854408,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-21,26.620000,27.060000,26.560000,26.950000,25.428022,12650295,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-22,26.970000,27.060000,26.320000,26.460000,24.965694,9682320,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-23,26.580000,26.690000,26.070000,26.180000,24.701507,10040992,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-24,26.100000,26.400000,26.030000,26.390000,24.899648,11647282,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-27,26.450000,26.550000,26.320100,26.470000,24.975130,8026766,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-02-28,26.390000,26.530000,26.150000,26.290000,24.805295,8230919,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2017-03-01,27.070000,27.200000,26.780000,26.830000,25.314799,9781250,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
