,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-30,164.330000,166.020000,162.940000,163.140000,163.140000,513349,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2021-12-31,162.480000,165.720000,162.110100,164.950000,164.950000,578414,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-03,166.380000,168.230000,165.000000,166.030000,166.030000,1184364,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-04,167.650000,174.380000,167.290000,172.210000,172.210000,1713881,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-05,172.500000,173.940000,168.260000,168.280000,168.280000,1205528,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-06,168.880000,174.258300,165.495000,174.120000,174.120000,2040974,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-07,173.770000,175.910000,169.360000,169.470000,169.470000,1502360,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-10,167.760000,169.550000,160.830000,165.070000,165.070000,1021591,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-11,158.400000,162.290000,157.710000,159.700000,159.700000,2817650,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-12,161.780000,163.805000,157.320000,159.790000,159.790000,1532223,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-13,160.530000,163.520000,158.500000,158.570000,158.570000,1984517,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-14,156.000000,156.370000,148.780000,152.600000,152.600000,2237428,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-18,151.620000,151.670000,147.730000,149.560000,149.560000,1843462,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
2022-01-19,151.300000,151.360000,145.740000,145.880000,145.880000,1465552,0.000000,1.000000,APTV,Common Stock,Aptiv PLC,"Aptiv plc is an auto parts company headquartered in Dublin, Ireland.",1521332,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"5 HANOVER QUAY, GRAND CANAL DOCK, DUBLIN, IE",https://www.aptiv.com,December,2025-03-31,15798488000,3105000000,11.86,0.999,40.04,None,None,6.12,80.11,0.0793,0.107,0.0573,0.152,19637000000,3780000000,6.12,-0.648,-0.016,75.15,4,11,5,1,1,11.86,9.99,0.804,1.763,1.178,6.65,1.473,80.95,47.19,65.35,62.79,217730000,215542000,0.526,106.535,2020-02-19,2020-02-04
