,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-05-06,65.510000,66.000000,65.050000,66.000000,56.969888,537327,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-07,65.730000,66.720000,65.130000,66.510000,57.410110,512325,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-10,66.680000,66.870000,66.160000,66.210000,57.151156,571960,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-11,65.600000,66.160000,64.980000,65.770000,56.771356,860821,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-12,65.560000,65.865000,63.960000,64.310000,55.511113,898420,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-13,64.340000,65.920000,64.185000,65.680000,56.693670,744423,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-14,66.300000,66.710000,65.560000,66.580000,57.470532,418275,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-17,66.380000,66.920000,65.720000,66.660000,57.539587,351184,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-18,65.970000,66.410000,65.630000,65.700000,56.710934,604598,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-19,65.450000,65.470000,64.370000,65.420000,56.469243,560443,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-20,65.550000,65.785000,65.000000,65.550000,56.581457,682942,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-21,65.990000,66.320000,65.360000,65.680000,56.693670,507106,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-24,65.730000,65.900000,65.305000,65.620000,56.641879,499692,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-25,65.720000,65.860000,63.800000,63.890000,55.148578,896964,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-26,63.970000,64.425000,63.760000,64.030000,55.269423,562171,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-27,64.370000,64.490000,63.540000,63.730000,55.010469,913572,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-05-28,64.140000,64.330000,63.000000,64.310000,55.511113,726853,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-01,64.680000,64.995000,64.220000,64.880000,56.003126,362174,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-02,65.170000,65.200000,64.070000,64.250000,55.459323,388199,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-03,63.940000,64.450000,63.740000,64.070000,55.303950,323249,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-04,64.330000,64.740000,63.760000,64.620000,55.778699,453074,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-07,64.090000,64.200000,63.630000,64.040000,55.675118,552012,0.460000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-08,64.190000,65.060000,63.910000,64.970000,56.483641,437969,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-09,65.140000,65.530000,64.850000,65.160000,56.648824,910744,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-10,65.330000,65.740000,65.210000,65.270000,56.744455,685706,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-11,65.530000,66.030000,65.310000,66.010000,57.387797,569798,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-14,65.940000,66.120000,65.210000,65.590000,57.022657,812181,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-15,65.560000,66.610000,64.820000,66.150000,57.509510,795098,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-16,66.110000,66.129900,64.700000,64.820000,56.353234,879463,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-17,64.680000,64.860000,63.230000,63.300000,55.031776,1031238,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-18,62.570000,62.840000,61.550000,61.640000,53.588605,1443082,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-21,62.010000,63.120000,62.010000,62.980000,54.753574,664038,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-22,62.840000,62.920000,62.070000,62.080000,53.971132,870674,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-23,62.080000,62.330000,61.420000,61.570000,53.527748,689615,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-24,62.090000,62.190000,61.390000,62.080000,53.971132,337626,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-25,62.080000,62.970000,62.060000,62.920000,54.701412,883649,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-28,62.970000,62.970000,61.740000,62.290000,54.153702,1420867,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-29,62.450000,63.460000,62.450000,62.970000,54.744881,900147,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2021-06-30,62.840000,63.020000,61.800000,62.350000,54.205865,426444,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
