,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-09-25,208.230000,218.145700,208.000000,216.200000,216.200000,1676833,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-09-28,216.000000,216.450000,209.550000,213.330000,213.330000,916850,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-09-29,212.180000,216.000000,211.770000,213.560000,213.560000,637356,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-09-30,212.500000,215.770000,210.040000,213.850000,213.850000,759234,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-01,216.000000,220.800000,213.620000,219.300000,219.300000,924105,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-02,212.970000,220.710000,211.800000,219.060000,219.060000,1133919,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-05,219.410000,228.000000,219.000000,227.260000,227.260000,1492359,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-06,226.500000,235.380000,226.355000,232.490000,232.490000,2025217,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-07,231.900000,240.330000,229.010000,236.600000,236.600000,1825412,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-08,236.600000,239.000000,232.683300,237.570000,237.570000,1593025,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-09,236.980000,240.000000,234.550000,236.450000,236.450000,1131263,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-12,240.000000,246.510000,239.000000,245.550000,245.550000,1624929,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-13,246.050000,249.540000,242.600000,246.950000,246.950000,1293808,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-14,246.900000,251.180000,240.507100,243.110000,243.110000,923578,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-15,237.153400,247.800000,235.010000,246.310000,246.310000,919788,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-16,248.000000,248.050000,243.230000,243.950000,243.950000,769926,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-19,245.000000,248.440000,240.370000,242.090000,242.090000,729208,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-20,242.000000,245.000000,230.695000,231.680000,231.680000,1317341,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-21,233.550000,233.780000,220.290000,220.810000,220.810000,1397705,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-22,222.320000,223.600000,215.785000,216.550000,216.550000,1155417,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-23,218.560000,219.830000,214.690600,219.510000,219.510000,1969743,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-26,220.670000,225.440000,216.410100,219.200000,219.200000,1017442,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-27,223.010000,224.300000,219.735000,221.330000,221.330000,830712,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-28,221.880000,223.435000,216.500000,221.350000,221.350000,958512,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-29,223.680000,226.190000,217.020000,218.350000,218.350000,959277,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-10-30,218.000000,219.060000,207.390000,209.830000,209.830000,1002479,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-02,210.005000,212.430000,200.620000,203.860000,203.860000,1242466,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-03,204.410000,210.388000,202.560000,208.500000,208.500000,1091519,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-04,217.780000,230.000000,217.010000,228.820000,228.820000,1824604,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-05,232.990000,234.280000,226.000000,233.190000,233.190000,1319927,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-06,233.380000,237.520000,226.400000,233.260000,233.260000,945830,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-09,219.290000,228.980000,209.530000,217.390000,217.390000,1501355,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-10,218.380000,218.850000,203.420000,213.340000,213.340000,1374474,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-11,217.030000,220.990000,216.160000,219.410000,219.410000,665321,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-12,222.270000,226.930000,220.445800,224.260000,224.260000,695294,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-13,224.940000,226.890000,218.500000,221.800000,221.800000,933867,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-16,214.600000,224.903000,214.015000,222.770000,222.770000,1100344,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-17,224.170000,229.180000,223.200100,226.330000,226.330000,668479,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-18,227.260000,230.080000,220.135000,223.840000,223.840000,924279,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-19,223.840000,237.270000,222.520000,232.450000,232.450000,1181492,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-20,237.980000,241.900000,232.610000,232.650000,232.650000,1385189,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
2020-11-23,234.980000,234.980000,224.090000,227.830000,227.830000,1808258,0.000000,1.000000,OKTA,Common Stock,Okta Inc,None,1660134,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 FIRST STREET, SUITE 600, SAN FRANCISCO, CA, US",https://www.okta.com,January,2025-04-30,17351483000,103000000,152.48,0.524,37.51,None,None,0.65,15.66,0.0485,0.0567,0.0011,0.0208,2681000000,2056000000,0.65,0,0.115,123.32,8,18,18,0,1,152.48,30.3,6.47,2.642,5.81,68.61,0.841,127.57,70.56,108.83,92.81,167163000,166160000,0.552,91.931,None,None
