,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-06,353.120000,353.800000,340.560000,346.600000,330.756207,1690443,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-07,347.710000,352.700000,343.680000,348.040000,332.130382,985534,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-08,354.000000,354.270000,348.420000,354.040000,337.856110,1124972,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-09,351.920000,355.080000,348.230000,352.850000,336.720507,913937,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-12,349.570000,350.700000,343.325000,345.100000,329.324775,1376308,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-13,349.520000,349.520000,339.120000,344.130000,328.399116,1226421,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-14,340.000000,346.670000,335.180000,336.500000,321.117899,1186228,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-15,341.790000,342.160000,335.710000,338.540000,323.064646,1198129,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-16,339.070000,339.860000,332.980000,333.000000,317.777891,958199,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-19,330.960000,333.620000,318.280000,324.390000,309.561472,1551747,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-20,323.110000,325.840000,317.780000,318.920000,304.341517,1477155,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-21,322.450000,332.220000,319.570000,331.790000,316.623203,1697765,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-22,329.450000,331.870000,322.760000,325.080000,310.219930,1045460,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-23,327.990000,334.100000,326.690000,332.070000,316.890403,1182069,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-26,334.010000,337.570000,330.992500,335.810000,320.459440,1039447,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-27,340.000000,340.000000,329.260000,330.490000,315.382628,939916,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-28,329.500000,330.740000,324.230000,324.840000,309.990901,983162,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-29,325.920000,328.728100,318.660100,326.360000,311.441419,1295145,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-04-30,315.030000,321.655000,312.920000,315.350000,300.934709,1434141,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-03,317.620000,318.800000,308.490000,311.230000,297.003042,1412222,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-04,305.824200,308.090000,299.420000,307.940000,293.863435,1592347,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-05,313.170000,316.740000,306.395000,311.920000,297.661501,1157328,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-06,309.510000,316.280000,307.690000,315.890000,301.450024,935229,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-07,319.990000,323.000000,316.660000,319.700000,305.085861,848306,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-10,309.950000,313.880000,299.460000,299.900000,286.190960,1576939,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-11,291.010000,301.560000,289.720100,300.280000,286.553589,987731,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-12,292.540000,295.760000,285.890000,286.740000,273.632530,1400375,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-13,294.540000,300.670000,293.730000,296.760000,283.194495,1533683,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-14,298.480000,309.090000,296.020000,305.750000,292.632403,1508053,0.900000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2021-05-17,298.450000,300.850000,292.175000,297.720000,284.946914,1352800,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
