,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-04-16,81.300000,81.340000,80.110000,80.940000,49.002007,851889,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-17,80.340000,81.390000,80.340000,80.700000,48.856708,671322,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-20,80.900000,82.830000,80.900000,82.030000,49.661905,869485,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-21,82.170000,82.710000,80.860000,81.170000,49.141251,670831,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-22,81.890000,82.100000,81.180000,81.920000,49.595310,827247,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-23,82.030000,82.930000,81.910000,82.820000,50.140180,1403023,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-24,81.930000,83.660000,80.670000,82.810000,50.134126,1406265,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-27,83.190000,83.318000,81.250000,81.470000,49.322875,1232564,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-28,81.120000,81.990000,80.740000,81.870000,49.565039,847467,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-29,81.150000,81.490000,80.580000,81.290000,49.213901,960024,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-04-30,81.060000,81.060000,79.190000,79.630000,48.208918,1497649,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-01,79.820000,80.110000,79.150000,80.080000,48.481353,906810,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-04,80.270000,81.290000,80.100000,80.610000,48.802221,649560,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-05,80.660000,80.660000,78.580000,78.690000,47.639831,978821,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-06,78.680000,79.010000,77.190000,77.950000,47.191826,1475386,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-07,78.250000,79.040000,78.220000,78.390000,47.458207,956565,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-08,79.300000,79.865000,78.850000,79.210000,47.954645,1220173,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-11,79.020000,80.100000,78.700000,78.780000,47.694318,863308,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-12,78.250000,78.720000,77.710000,78.260000,47.379504,994092,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-13,78.480000,78.920000,76.780000,77.190000,46.731714,1402675,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-14,77.680000,78.370000,77.490000,78.090000,47.276584,1014509,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-15,78.340000,79.240000,78.220000,79.140000,47.912266,1834834,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-18,78.790000,79.760000,78.790000,79.730000,48.269459,891266,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-19,79.350000,79.940000,79.100000,79.530000,48.148377,702725,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-20,79.590000,80.290000,79.360000,79.720000,48.263405,752160,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-21,79.650000,79.890000,79.080000,79.660000,48.227080,565774,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-22,79.510000,79.870000,78.990000,79.610000,48.196809,636245,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-26,79.590000,79.590000,78.790000,79.160000,47.924374,680195,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-27,79.410000,79.510000,78.940000,79.200000,47.948591,1175288,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-28,79.320000,79.770000,78.980000,79.530000,48.148377,776181,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-05-29,79.520000,79.740000,79.000000,79.230000,47.966753,868053,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-06-01,79.330000,79.720000,79.060000,79.260000,47.984915,666201,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-06-02,78.870000,78.900000,77.330000,77.840000,47.125231,1105604,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-06-03,77.700000,77.980000,76.120000,76.670000,46.416900,1128384,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2015-06-04,76.360000,77.110000,76.250000,76.680000,46.422954,1530492,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
